0.574473 0.274719
0.277407 0.202934
0.137143 0.359735
0.117668 0.480525
0.205431 0.587763
0.44615 0.740718
0.739697 0.793547
0.874422 0.634726
0.896201 0.521778
0.821383 0.425182
0.603152 0.281769
0.288841 0.185689
0.128968 0.340128
0.0844061 0.455438
0.120349 0.535942
0.265494 0.645145
0.569041 0.803547
0.805692 0.736651
0.892833 0.587141
0.880723 0.487891
0.760193 0.37947
0.480835 0.220641
0.220595 0.23976
0.116802 0.396207
0.119604 0.502802
0.231067 0.611463
0.500559 0.769493
0.769493 0.768933
0.880463 0.610971
0.882823 0.50236
0.778308 0.395485
0.51715 0.238841
0.238874 0.221725
0.119366 0.380491
0.108343 0.488977
0.197486 0.589144
0.4372 0.739713
0.738096 0.800897
0.880283 0.642187
0.913727 0.533444
0.865062 0.451335
0.697053 0.331992
0.378616 0.181563
0.170133 0.291516
0.101181 0.431049
0.126732 0.525551
0.266041 0.639309
0.563697 0.797656
0.799343 0.735646
0.883422 0.584079
0.861071 0.477649
0.716774 0.355703
0.416778 0.200004
0.196263 0.279485
0.125917 0.429654
0.168757 0.54284
0.350463 0.681706
0.660655 0.810192
0.836118 0.675463
0.875163 0.539045
0.801783 0.42662
0.577599 0.275816
0.278854 0.201255
0.136655 0.357801
0.114929 0.478273
0.198399 0.583471
0.432733 0.734334
0.732349 0.799616
0.873788 0.641439
0.901833 0.528045
0.837817 0.435985
0.638267 0.300449
0.317197 0.17893
0.141306 0.324109
0.0888744 0.447568
0.12077 0.531895
0.262174 0.641404
0.562268 0.800094
0.80167 0.739402
0.890232 0.588561
0.877523 0.487291
0.754072 0.376549
0.471519 0.217447
0.217295 0.245776
0.118877 0.401582
0.128587 0.50971
0.253345 0.624758
0.537223 0.783878
0.784216 0.746993
0.875718 0.591502
0.855189 0.479471
0.70902 0.35383
0.408942 0.199922
0.195035 0.286093
0.130886 0.435851
0.183361 0.552475
0.381242 0.697881
0.687163 0.805922
0.846174 0.659011
0.874214 0.52804
0.789161 0.414947
0.549746 0.260585
0.261391 0.211645
0.131784 0.370393
0.119409 0.487625
0.215552 0.596143
0.467137 0.751584
0.751351 0.784215
0.876417 0.625066
0.889949 0.513532
0.801994 0.412044
0.563301 0.261307
0.262963 0.199662
0.121252 0.358289
0.0893998 0.468148
0.14232 0.55292
0.319336 0.677016
0.640641 0.821305
0.838908 0.698267
0.902214 0.563306
0.873771 0.471557
0.731922 0.358151
0.431944 0.200022
0.197967 0.266023
0.114715 0.416748
0.136499 0.521784
0.278653 0.642154
0.57739 0.798737
0.801751 0.724361
0.875296 0.573546
0.836512 0.461216
0.661513 0.325
0.35133 0.189817
0.16912 0.31779
0.125952 0.456832
0.195995 0.570043
0.416119 0.720123
0.716294 0.800175
0.860869 0.644576
0.88337 0.522501
0.799403 0.416033
0.563887 0.264484
0.266186 0.202299
0.126818 0.360631
0.101266 0.474449
0.170286 0.569019
0.378911 0.708625
0.697277 0.818366
0.865141 0.667864
0.913714 0.548573
0.880166 0.466452
0.73779 0.357624
0.436727 0.198937
0.197284 0.260556
0.108344 0.41106
0.119572 0.511228
0.239437 0.619865
0.518107 0.77867
0.778709 0.760602
0.882738 0.604029
0.879829 0.497092
0.767847 0.388018
0.49771 0.229863
0.229863 0.232153
0.119898 0.390035
0.118808 0.49891
0.225795 0.606987
0.4901 0.764305
0.764299 0.774198
0.879984 0.615685
0.886709 0.506725
0.78947 0.402761
0.537945 0.248475
0.248834 0.210889
0.118873 0.370039
0.0970376 0.478164
0.166338 0.569301
0.373307 0.706968
0.694006 0.820699
0.865298 0.671293
0.917405 0.552107
0.890574 0.473169
0.762737 0.372163
0.476255 0.213518
0.21343 0.237175
0.105576 0.392146
0.0957243 0.490148
0.175929 0.580205
0.398361 0.722432
0.715663 0.817302
0.8775 0.661837
0.928578 0.551079
0.910608 0.48203
0.807873 0.397265
0.556389 0.248516
0.249689 0.1933
0.102143 0.352454
0.049871 0.447728
0.0466582 0.496787
0.089438 0.54278
0.217022 0.627584
0.500357 0.783335
0.783335 0.782978
0.910636 0.627301
0.953195 0.542559
0.949621 0.496426
0.896505 0.446884
0.747035 0.35053
0.438438 0.191403
0.189879 0.251441
0.0892544 0.399375
0.0732788 0.484024
0.12802 0.554741
0.297416 0.669396
0.618956 0.82154
0.83231 0.713354
0.907324 0.575013
0.894809 0.487486
0.784598 0.389788
0.518977 0.234379
0.234424 0.215447
0.108265 0.373841
0.082211 0.473946
0.134761 0.55255
0.306537 0.671776
0.627531 0.820994
0.83421 0.706679
0.903498 0.569287
0.882088 0.47859
0.753261 0.371173
0.465312 0.212051
0.211777 0.246465
0.11283 0.401052
0.117495 0.504666
0.229271 0.611776
0.498854 0.769583
0.769583 0.770729
0.88236 0.612777
0.88792 0.50556
0.790437 0.402517
0.538908 0.248471
0.248858 0.20995
0.117958 0.369101
0.0945105 0.476552
0.160116 0.565605
0.360162 0.700046
0.682736 0.822574
0.860159 0.677423
0.915051 0.554893
0.888972 0.473921
0.760653 0.371681
0.473536 0.212883
0.212761 0.239225
0.106804 0.394043
0.0998136 0.493009
0.186221 0.586408
0.419175 0.732953
0.729524 0.810349
0.882033 0.65251
0.927085 0.545052
0.901746 0.474661
0.784275 0.38253
0.511327 0.227051
0.227061 0.215734
0.1003 0.373239
0.0673296 0.46703
0.0996987 0.532369
0.225373 0.625674
0.5083 0.782927
0.782931 0.774631
0.901802 0.618871
0.928588 0.526786
0.886334 0.457746
0.739832 0.353499
0.434501 0.194669
0.192835 0.258334
0.100168 0.407333
0.101186 0.501018
0.19671 0.595524
0.44255 0.74584
0.744601 0.802051
0.887588 0.642987
0.927279 0.539691
0.896754 0.469475
0.770073 0.373319
0.485501 0.215428
0.215408 0.229907
0.100726 0.385318
0.0801788 0.479453
0.136462 0.556283
0.313091 0.676629
0.636532 0.823442
0.839582 0.70305
0.90803 0.568448
0.889541 0.481511
0.769251 0.379709
0.490968 0.221717
0.221712 0.230744
0.109104 0.387392
0.0972539 0.488149
0.176717 0.579463
0.398759 0.722042
0.715351 0.816592
0.876545 0.661194
0.926298 0.549752
0.904954 0.478656
0.794114 0.38916
0.530193 0.236079
0.23626 0.206067
0.100889 0.364629
0.0597858 0.458896
0.0770717 0.517286
0.168452 0.59138
0.398549 0.730097
0.723365 0.824816
0.891249 0.667884
0.95865 0.567401
0.985164 0.526514
0.996863 0.511699
0.00542487 0.508562
0.0194108 0.513986
0.0527594 0.533349
0.137906 0.585147
0.344339 0.706433
0.682777 0.838437
0.876046 0.693269
0.957517 0.581472
0.997009 0.539491
0.0335088 0.5365
0.103271 0.569762
0.269208 0.665937
0.593142 0.823934
0.829161 0.736019
0.925309 0.596148
0.949477 0.524168
0.923965 0.474489
0.825279 0.401314
0.584911 0.259632
0.263604 0.178692
0.10087 0.337266
0.0323871 0.431517
0.996069 0.463681
0.955819 0.45975
0.871953 0.416134
0.673415 0.301461
0.333795 0.16038
0.131776 0.297981
0.0469838 0.415208
0.00849635 0.461513
0.978501 0.470005
0.927073 0.448571
0.805242 0.378169
0.533748 0.228506
0.228758 0.19501
0.0815078 0.35275
0.012249 0.430741
0.955227 0.442978
0.854021 0.398794
0.62646 0.272439
0.285331 0.158872
0.0994527 0.314121
0.00667951 0.407227
0.920584 0.413904
0.758327 0.337743
0.437133 0.178806
0.177184 0.240051
0.0600208 0.382837
0.00146595 0.441445
0.944377 0.442911
0.832791 0.388414
0.583102 0.250311
0.254036 0.170934
0.0840737 0.330038
0.99433 0.410256
0.898916 0.404587
0.709079 0.310163
0.365319 0.15624
0.140731 0.275413
0.0392398 0.398508
0.976592 0.437352
0.89062 0.414028
0.703677 0.313057
0.364273 0.160596
0.144732 0.28046
0.0507848 0.406052
0.00676451 0.45598
0.969507 0.462742
0.901942 0.432435
0.742406 0.340464
0.423897 0.18149
0.178623 0.254727
0.076766 0.398143
0.0487327 0.471967
0.0686741 0.519941
0.155178 0.586504
0.373417 0.718238
0.705309 0.831892
0.884279 0.678971
0.957459 0.57318
0.988603 0.531144
0.00835908 0.519756
0.0364706 0.528112
0.100734 0.564264
0.25914 0.658406
0.576439 0.817298
0.820203 0.743765
0.920047 0.599844
0.943258 0.523211
0.910923 0.467664
0.794088 0.383165
0.524166 0.230078
0.230171 0.206004
0.0940966 0.363926
0.0467321 0.452635
0.045431 0.498699
0.0889466 0.543516
0.21685 0.627904
0.500469 0.783619
0.783619 0.78315
0.911151 0.627532
0.954378 0.543227
0.952605 0.498227
0.904135 0.45153
0.765493 0.361358
0.46845 0.202956
0.20275 0.234301
0.0892433 0.386493
0.060376 0.471133
0.090447 0.530071
0.206174 0.615727
0.475061 0.768886
0.768785 0.793724
0.90446 0.635676
0.950232 0.545772
0.947044 0.496811
0.89187 0.444827
0.736696 0.344825
0.422922 0.186226
0.183248 0.260326
0.0889356 0.405687
0.0790015 0.490066
0.144864 0.565863
0.336401 0.691537
0.664211 0.82781
0.855433 0.691222
0.921163 0.56573
0.91124 0.490077
0.817088 0.405848
0.577712 0.260624
0.263675 0.185964
0.108207 0.344531
0.0527994 0.444593
0.0492281 0.496429
0.0941038 0.544876
0.227695 0.633591
0.518881 0.791186
0.79123 0.772349
0.909735 0.618505
0.942737 0.533002
0.919702 0.476966
0.819734 0.400032
0.575645 0.255911
0.258727 0.183082
0.100725 0.341998
0.0368567 0.436132
0.00951693 0.47266
0.991688 0.482171
0.965552 0.473864
0.905236 0.439684
0.755657 0.350421
0.447023 0.191366
0.190394 0.24337
0.0818868 0.391493
0.0517015 0.469815
0.0723132 0.520612
0.162776 0.590462
0.389084 0.726308
0.717545 0.828462
0.89015 0.672604
0.96142 0.57127
0.994487 0.533067
0.0220422 0.527555
0.0715691 0.549527
0.190277 0.618708
0.457066 0.766789
0.76627 0.809204
0.91715 0.65088
0.98887 0.571721
0.0494705 0.5606
0.158748 0.609278
0.401731 0.742982
0.736856 0.835126
0.913369 0.676513
0.00746601 0.594097
0.109026 0.60156
0.311284 0.702257
0.661042 0.849758
0.875866 0.714824
0.978765 0.602899
0.0604909 0.581726
0.201262 0.640771
0.493784 0.792522
0.79252 0.798736
0.937748 0.645228
0.0222984 0.584551
0.129075 0.606776
0.351234 0.72216
0.701424 0.850189
0.899814 0.69839
0.00450464 0.604691
0.113699 0.609195
0.327166 0.713467
0.681444 0.854278
0.891106 0.709662
0.000172908 0.609067
0.109413 0.60924
0.319649 0.710236
0.674042 0.854393
0.887064 0.713022
0.996392 0.609328
0.102113 0.605721
0.303085 0.700972
0.65444 0.851355
0.874477 0.720037
0.981605 0.607128
0.0703784 0.588774
0.227259 0.656881
0.541673 0.814414
0.814888 0.773215
0.941994 0.627106
0.01237 0.570376
0.0951033 0.582733
0.26738 0.672277
0.597864 0.830484
0.836536 0.738671
0.939003 0.602468
0.981957 0.542954
0.00690602 0.524949
0.038759 0.531853
0.108989 0.57023
0.279887 0.670898
0.607142 0.827255
0.835166 0.728024
0.926284 0.591118
0.946293 0.520009
0.913608 0.467315
0.798712 0.385104
0.532057 0.233345
0.233562 0.201505
0.0933729 0.359811
0.0412922 0.447919
0.0300421 0.48875
0.0486559 0.518614
0.115171 0.566515
0.287066 0.671895
0.613819 0.826753
0.83621 0.722391
0.922229 0.586019
0.933535 0.511306
0.880291 0.446756
0.718311 0.33802
0.40032 0.182009
0.175619 0.275299
0.093006 0.417387
0.098195 0.505189
0.195467 0.597272
0.442642 0.747175
0.745941 0.8033
0.890138 0.644196
0.932991 0.542854
0.910799 0.477807
0.804001 0.393203
0.547123 0.243122
0.243807 0.196684
0.0995259 0.355719
0.0484093 0.448883
0.044959 0.49655
0.0858722 0.540913
0.208551 0.622679
0.485019 0.776467
0.776445 0.791426
0.910909 0.634464
0.960862 0.549953
0.972069 0.511208
0.955489 0.48342
0.894977 0.439487
0.736899 0.341922
0.420205 0.183306
0.180005 0.2598
0.0838143 0.40381
0.0676176 0.483803
0.117023 0.549405
0.273187 0.656165
0.586821 0.813634
0.817876 0.731055
0.904032 0.586156
0.89993 0.495899
0.802224 0.402293
0.553854 0.25163
0.252652 0.198798
0.110583 0.357931
0.0704108 0.459828
0.0983754 0.527965
0.21857 0.620194
0.494826 0.776256
0.776255 0.781429
0.90069 0.624435
0.932135 0.531445
0.897754 0.465618
0.768015 0.370262
0.48014 0.212125
0.212074 0.231933
0.0986643 0.386591
0.0777201 0.479056
0.131444 0.553724
0.302169 0.670726
0.623576 0.821407
0.833455 0.709879
0.905562 0.572107
0.888676 0.483114
0.769323 0.380648
0.491987 0.222664
0.525315 0.113667
0.113774 0.0884592
0.806561 0.192788
0.350139 0.0435778
0.0223942 0.172255
0.71697 0.194575
0.255805 0.0388356
0.95369 0.197885
0.605915 0.152225
0.159872 0.0539566
0.848139 0.188267
0.406561 0.0584225
0.0531465 0.146585
0.751896 0.19875
0.291502 0.039606
0.984883 0.19338
0.663168 0.178286
0.205404 0.0422358
0.900588 0.195184
0.502699 0.102111
0.102111 0.0994123
0.796772 0.194661
0.339101 0.0423291
0.0162885 0.177188
0.709736 0.193448
0.249095 0.0393588
0.947606 0.198511
0.594665 0.147058
0.152542 0.0578777
0.840657 0.188115
0.394746 0.0540889
0.0465826 0.151837
0.74434 0.197757
0.283042 0.0387028
0.977482 0.19444
0.64948 0.171998
0.193025 0.0435448
0.885635 0.19261
0.473471 0.0878361
0.0877134 0.114242
0.785296 0.197583
0.327621 0.0423254
0.0105456 0.182924
0.704008 0.193462
0.244914 0.0409064
0.944894 0.19998
0.590863 0.145969
0.150825 0.0599619
0.840029 0.189204
0.39487 0.0548407
0.0473606 0.152491
0.746516 0.199155
0.286555 0.0400386
0.981569 0.195014
0.658193 0.176624
0.201415 0.043222
0.896433 0.195019
0.495041 0.0986078
0.098607 0.103566
0.794591 0.195984
0.337627 0.0430354
0.0162977 0.178671
0.711238 0.19494
0.25172 0.0404823
0.951348 0.199628
0.603078 0.15173
0.158787 0.0557085
0.84822 0.189434
0.407857 0.0596366
0.0545747 0.146718
0.754804 0.200229
0.29595 0.0411466
0.989665 0.193714
0.673051 0.183386
0.215524 0.0424736
0.913433 0.197909
0.528982 0.115548
0.115708 0.0867265
0.808216 0.192508
0.352097 0.0438816
0.023494 0.171397
0.718299 0.194805
0.257097 0.0387972
0.954891 0.197794
0.608177 0.153286
0.161425 0.0532484
0.849811 0.188386
0.409326 0.0595154
0.0546892 0.145363
0.753672 0.198982
0.293541 0.0398698
0.986647 0.193106
0.666416 0.179769
0.208478 0.042062
0.904309 0.195831
0.510111 0.105802
0.105809 0.095698
0.799692 0.193883
0.342114 0.0424227
0.0177713 0.175657
0.711162 0.193391
0.250114 0.0389514
0.94822 0.198106
0.595455 0.147235
0.152856 0.0574005
0.840673 0.187817
0.394474 0.0538006
0.0462369 0.151763
0.743589 0.197352
0.281915 0.0383262
0.976207 0.194292
0.646794 0.170587
0.190533 0.0437386
0.882445 0.191912
0.467204 0.0847588
0.0845272 0.117323
0.782459 0.197932
0.324535 0.0420757
0.00862938 0.184094
0.701349 0.192719
0.242292 0.0409427
0.942203 0.199911
0.585578 0.143376
0.14744 0.061862
0.83654 0.1891
0.389439 0.052899
0.0442188 0.15478
0.742651 0.198432
0.282097 0.0394465
0.977473 0.195376
0.650397 0.172924
0.194329 0.043932
0.887778 0.193449
0.478076 0.0902979
0.0902286 0.112153
0.787854 0.197625
0.330804 0.0429506
0.0128342 0.18203
0.707684 0.19485
0.248972 0.0412875
0.949411 0.200439
0.600109 0.150698
0.157169 0.0570609
0.847071 0.189902
0.406515 0.0594435
0.0541598 0.147645
0.754925 0.200765
0.296612 0.0416866
0.990676 0.194065
0.675423 0.184746
0.21817 0.0427468
0.916899 0.198729
0.536252 0.119353
0.119666 0.0834138
0.811785 0.192119
0.356591 0.0448067
0.0261735 0.169582
0.721811 0.195638
0.260784 0.0389727
0.958546 0.197762
0.615322 0.156776
0.166606 0.0512833
0.855691 0.189085
0.419443 0.0637523
0.0603564 0.140914
0.76019 0.199834
0.301195 0.0410048
0.993192 0.191997
0.678382 0.18519
0.220261 0.041879
0.918524 0.198264
0.538824 0.1203
0.120684 0.0818596
0.81199 0.191306
0.356063 0.0440721
0.0252377 0.169175
0.719545 0.194307
0.257602 0.0380572
0.954633 0.197031
0.606908 0.152275
0.160136 0.0532275
0.847815 0.187679
0.405462 0.0576477
0.0521857 0.146723
0.750164 0.197979
0.288988 0.0388239
0.982216 0.193227
0.657695 0.17548
0.200045 0.0423497
0.893774 0.193729
0.48899 0.0952159
0.0952071 0.106217
0.791054 0.195847
0.333012 0.0419576
0.012962 0.17995
0.70586 0.192898
0.245685 0.0398249
0.944606 0.198921
0.589245 0.144639
0.149243 0.0599978
0.837554 0.188311
0.39019 0.0526366
0.0441294 0.153939
0.741635 0.197505
0.280205 0.0385701
0.975072 0.194867
0.645114 0.170042
0.189329 0.0442148
0.881273 0.191945
0.465201 0.0839274
0.0836508 0.11845
0.781953 0.198302
0.324297 0.0423442
0.00876717 0.18447
0.702 0.193233
0.243261 0.0412613
0.943535 0.200274
0.58852 0.144985
0.149479 0.0609591
0.838891 0.189411
0.393332 0.0544412
0.046633 0.153301
0.745903 0.19927
0.28607 0.0401675
0.981323 0.195253
0.657941 0.176618
0.201295 0.0433537
0.896409 0.195114
0.495092 0.0986837
0.098683 0.103591
0.794754 0.196071
0.337921 0.0431668
0.0165691 0.178648
0.711757 0.195188
0.252362 0.0406054
0.952105 0.199743
0.604672 0.152567
0.159952 0.0552793
0.849584 0.189632
0.410213 0.0606292
0.0559417 0.145729
0.756467 0.200526
0.297969 0.041502
0.991452 0.193483
0.67639 0.184939
0.218895 0.0425046
0.917525 0.19863
0.537321 0.119796
0.120138 0.0828163
0.812003 0.191866
0.35664 0.0446363
0.0260214 0.169382
0.721309 0.195287
0.26002 0.0387116
0.957572 0.197551
0.613195 0.155624
0.164928 0.0517331
0.853616 0.188688
0.415703 0.0620874
0.058201 0.142498
0.757611 0.19941
0.298048 0.040437
0.990442 0.192394
0.673284 0.182842
0.215105 0.0418211
0.912271 0.197166
0.526084 0.113813
0.11393 0.0878453
0.806221 0.192291
0.349184 0.042963
0.0213839 0.1722
0.714904 0.19352
0.253123 0.0382189
0.950466 0.197343
0.599071 0.148605
0.15488 0.0558094
0.842256 0.187376
0.396475 0.0542191
0.0470716 0.150597
0.744057 0.196985
0.281998 0.037941
0.975888 0.19389
0.645758 0.16987
0.189408 0.0436499
0.880818 0.19141
0.463876 0.0830581
0.0827488 0.118873
0.780692 0.197944
0.322431 0.0417388
0.00712575 0.184695
0.698944 0.191818
0.239726 0.0407824
0.939332 0.199606
0.579729 0.140396
0.14369 0.063961
0.8326 0.188911
0.383313 0.0507133
0.040537 0.157224
0.737861 0.197324
0.276492 0.0386314
0.972079 0.195587
0.639887 0.167808
0.185136 0.0452494
0.876505 0.191369
0.456403 0.0798981
0.0793549 0.122952
0.778414 0.19906
0.320849 0.0424344
0.00692749 0.186079
0.699931 0.193004
0.241591 0.0416598
0.942184 0.200593
0.586224 0.14404
0.148196 0.0619725
0.837859 0.189663
0.392008 0.054149
0.046051 0.154043
0.745505 0.199454
0.285868 0.0403626
0.981361 0.195493
0.658257 0.176896
0.201716 0.0434593
0.897062 0.195346
0.496499 0.0994366
0.0994363 0.102937
0.795466 0.19603
0.338791 0.043325
0.0171389 0.178348
0.712593 0.195454
0.253267 0.0406746
0.953063 0.199796
0.6066 0.153537
0.16133 0.0547303
0.851147 0.189817
0.412883 0.0617359
0.0574503 0.144567
0.758228 0.200778
0.300064 0.0418357
0.993245 0.193181
0.679674 0.186429
0.222234 0.04256
0.921533 0.199299
0.545505 0.123972
0.12459 0.0790846
0.815924 0.191334
0.361561 0.0456378
0.0288291 0.167268
0.724768 0.195939
0.263549 0.0387802
0.960907 0.197359
0.619566 0.158658
0.169592 0.0500262
0.858889 0.189298
0.424851 0.0659617
0.0632003 0.138349
0.763102 0.199901
0.304387 0.0412855
0.995625 0.191238
0.682489 0.186863
0.224302 0.0418138
0.923201 0.198899
0.548246 0.125046
0.125781 0.0775346
0.816406 0.190625
0.36153 0.045124
0.0283041 0.166774
0.723233 0.194929
0.261253 0.0380197
0.95803 0.196777
0.613322 0.155292
0.164627 0.0513054
0.852734 0.188107
0.413707 0.0609733
0.0568071 0.1431
0.755516 0.198708
0.295165 0.0396491
0.987603 0.192439
0.667658 0.180054
0.209387 0.0417293
0.905117 0.195731
0.511487 0.106369
0.106379 0.0948926
0.799905 0.193526
0.342036 0.0421313
0.0174445 0.175408
0.710262 0.192818
0.24886 0.0385979
0.946609 0.197749
0.591962 0.145354
0.150386 0.0584236
0.837795 0.187409
0.389657 0.0518618
0.043232 0.153575
0.739509 0.196277
0.276977 0.037468
0.971319 0.194342
0.637136 0.165816
0.182167 0.0450309
0.872114 0.189948
0.447501 0.0753864
0.0744396 0.126939
0.773133 0.198694
0.31435 0.041217
0.00188917 0.187539
0.691317 0.189428
0.232287 0.0409698
0.931427 0.19914
0.564096 0.132669
0.134388 0.0702915
0.823657 0.18927
0.370515 0.0468571
0.0330378 0.162523
0.728362 0.195324
0.266 0.037638
0.961989 0.195989
0.620328 0.158339
0.169479 0.0491508
0.857847 0.188368
0.422223 0.0643756
0.0613166 0.139094
0.760222 0.198905
0.3003 0.0400781
0.99165 0.191351
0.674655 0.183005
0.216009 0.0413536
0.912901 0.196892
0.526977 0.114076
0.114205 0.087228
0.806087 0.191882
0.348595 0.0425076
0.0206823 0.172088
0.713394 0.192712
0.251142 0.037748
0.948041 0.196899
0.593899 0.145858
0.151211 0.0573123
0.837991 0.18678
0.389326 0.0513351
0.0426288 0.153302
0.738052 0.195423
0.274769 0.0367167
0.968717 0.193948
0.631583 0.162866
0.177353 0.0457692
0.865982 0.18863
0.43588 0.0698979
0.0681774 0.132297
0.766586 0.198408
0.306703 0.0401169
0.99598 0.189277
0.681238 0.185258
0.221965 0.0407274
0.919385 0.19742
0.539593 0.120208
0.120615 0.0810222
0.811033 0.190419
0.353857 0.0428237
0.0231351 0.169278
0.715467 0.192332
0.252375 0.0369086
0.948421 0.196046
0.593786 0.145365
0.150699 0.0569132
0.836782 0.186082
0.386788 0.0500062
0.0406974 0.15391
0.734862 0.194165
0.270592 0.0357294
0.964146 0.193554
0.622148 0.158002
0.169645 0.0474974
0.85644 0.186795
0.418366 0.0619255
0.0583928 0.140027
0.755511 0.197119
0.29357 0.0380591
0.984858 0.191287
0.661025 0.176168
0.202267 0.0412421
0.89556 0.193293
0.491749 0.0961888
0.0961851 0.104436
0.791057 0.194872
0.332041 0.0409837
0.0114985 0.179458
0.702445 0.190946
0.241288 0.0388432
0.939047 0.19776
0.577334 0.138286
0.141294 0.0639599
0.828705 0.187411
0.376029 0.0473238
0.0351623 0.159133
0.729173 0.19401
0.265389 0.0362162
0.960017 0.194628
0.61508 0.155064
0.164833 0.0497524
