0.56689 0.615642
0.617594 0.550704
0.561115 0.443521
0.445012 0.383897
0.38281 0.437797
0.427491 0.544681
0.542199 0.614708
0.615201 0.573002
0.582801 0.4676
0.471285 0.388484
0.388329 0.417043
0.408103 0.519775
0.514753 0.606649
0.606671 0.591918
0.599727 0.493056
0.499455 0.399728
0.399728 0.400273
0.39377 0.494042
0.486328 0.592558
0.592541 0.606213
0.61134 0.518799
0.527661 0.416321
0.41646 0.388799
0.385016 0.468556
0.458811 0.573795
0.573337 0.614526
0.617094 0.543757
0.554039 0.436945
0.437977 0.383938
0.38238 0.444403
0.433986 0.551605
0.549728 0.615743
0.616548 0.56682
0.57696 0.460412
0.463377 0.386416
0.386094 0.422717
0.413239 0.527145
0.522911 0.609672
0.609751 0.58684
0.595334 0.485582
0.491182 0.395848
0.395844 0.404662
0.397384 0.501541
0.494577 0.597193
0.597192 0.602614
0.608544 0.511352
0.519573 0.411029
0.411078 0.391506
0.386951 0.475873
0.466603 0.579653
0.579408 0.612804
0.616058 0.53665
0.546666 0.430608
0.431274 0.384607
0.382491 0.451218
0.440829 0.558337
0.556984 0.616155
0.617365 0.560381
0.570732 0.453368
0.455673 0.384941
0.38437 0.428697
0.41879 0.53442
0.530941 0.612151
0.612346 0.581405
0.590505 0.478159
0.482959 0.392454
0.392421 0.409462
0.401455 0.509034
0.502857 0.601402
0.601402 0.598545
0.605267 0.503865
0.511374 0.406107
0.406117 0.394743
0.389392 0.483275
0.474584 0.585192
0.585084 0.6105
0.614496 0.529411
0.539035 0.424539
0.424929 0.385895
0.383142 0.458212
0.447992 0.56485
0.563929 0.615938
0.617643 0.553714
0.564138 0.446495
0.448216 0.384079
0.38317 0.434954
0.42474 0.54157
0.538797 0.614056
0.614439 0.575643
0.585252 0.470813
0.474832 0.389579
0.389475 0.414643
0.405971 0.516497
0.511121 0.60515
0.605159 0.594038
0.601524 0.496365
0.503112 0.401587
0.401588 0.398476
0.392323 0.490736
0.482708 0.590384
0.59035 0.607643
0.612418 0.522068
0.531185 0.418767
0.418967 0.387781
0.384325 0.465359
0.45544 0.571115
0.570535 0.615095
0.617381 0.546846
0.557202 0.439821
0.441044 0.383842
0.382503 0.441459
0.431073 0.54857
0.546435 0.615362
0.616018 0.569583
0.579588 0.46357
0.466846 0.387258
0.387018 0.420172
0.410919 0.523901
0.519322 0.608403
0.60845 0.589128
0.597328 0.488878
0.494832 0.397504
0.397503 0.402671
0.395732 0.498229
0.490929 0.595197
0.595192 0.604263
0.609838 0.514646
0.52316 0.413322
0.413403 0.390243
0.386033 0.47263
0.463137 0.577104
0.576775 0.613638
0.616581 0.539806
0.549956 0.433374
0.434191 0.384235
0.382376 0.448185
0.437766 0.55539
0.553816 0.61605
0.61707 0.563254
0.573529 0.456459
0.459047 0.385518
0.385067 0.426021
0.416289 0.531221
0.527414 0.611126
0.611261 0.583847
0.59269 0.481429
0.486581 0.39389
0.393874 0.407294
0.399602 0.505728
0.499201 0.599598
0.599598 0.600398
0.606772 0.507174
0.515005 0.408233
0.408255 0.39325
0.388253 0.479998
0.47104 0.582787
0.582628 0.611588
0.61525 0.532622
0.542434 0.427184
0.427685 0.385251
0.382788 0.455104
0.444792 0.562003
0.560903 0.616111
0.617587 0.556684
0.567093 0.449506
0.451476 0.384383
0.383635 0.432159
0.422065 0.53843
0.535352 0.613288
0.613578 0.578225
0.587623 0.474045
0.478405 0.390782
0.390716 0.412311
0.403923 0.513207
0.507477 0.603554
0.603557 0.59608
0.603234 0.499677
0.506765 0.403531
0.403533 0.396768
0.390969 0.487436
0.479106 0.588136
0.588077 0.608971
0.613398 0.525321
0.534675 0.421277
0.421551 0.386876
0.383737 0.462186
0.452119 0.568381
0.567662 0.615543
0.617563 0.549901
0.560304 0.442741
0.444174 0.383869
0.382732 0.438558
0.428231 0.5455
0.543092 0.614861
0.615385 0.572293
0.582139 0.466754
0.470352 0.388213
0.388042 0.41769
0.408682 0.52064
0.515712 0.60703
0.607055 0.591344
0.599236 0.492181
0.498487 0.399251
0.399251 0.400764
0.394169 0.494918
0.48729 0.593121
0.593107 0.605818
0.611038 0.517931
0.526722 0.415684
0.41581 0.389087
0.385215 0.469406
0.459711 0.574495
0.574066 0.614356
0.617 0.542934
0.553191 0.436191
0.437176 0.383984
0.382365 0.44519
0.434768 0.552403
0.550592 0.615823
0.616671 0.56608
0.576252 0.459581
0.462465 0.386213
0.385866 0.423401
0.413867 0.528001
0.523858 0.609991
0.61008 0.586222
0.594792 0.484711
0.490217 0.395426
0.395419 0.405202
0.397837 0.502418
0.495545 0.597708
0.597707 0.602162
0.608185 0.510478
0.518619 0.410434
0.410476 0.391857
0.387211 0.476734
0.467528 0.580317
0.580092 0.612565
0.615903 0.53581
0.545787 0.429884
0.430513 0.384726
0.38254 0.452027
0.44165 0.559111
0.557812 0.616162
0.617425 0.559613
0.56998 0.452555
0.454788 0.384808
0.384203 0.429415
0.419465 0.535262
0.531869 0.612404
0.612617 0.580748
0.589913 0.477296
0.482003 0.39209
0.392052 0.410049
0.401961 0.509909
0.503825 0.601865
0.601865 0.59804
0.604853 0.502988
0.510411 0.405557
0.405565 0.395154
0.389709 0.484145
0.475527 0.585818
0.585721 0.610194
0.614279 0.528558
0.538128 0.423848
0.424212 0.386085
0.383253 0.459041
0.448849 0.565596
0.56472 0.615871
0.61764 0.55292
0.563344 0.445703
0.447363 0.384019
0.383064 0.435702
0.425461 0.542397
0.539702 0.61424
0.614651 0.574949
0.584611 0.46996
0.47389 0.389279
0.389162 0.415272
0.406527 0.517366
0.512084 0.605557
0.605568 0.593484
0.601057 0.495489
0.502144 0.401087
0.401087 0.398943
0.392698 0.491611
0.483665 0.590967
0.590938 0.607274
0.612142 0.521204
0.530255 0.418113
0.418295 0.38804
0.384498 0.466203
0.456328 0.57183
0.571284 0.614956
0.617315 0.546031
0.55637 0.439055
0.440226 0.383856
0.382461 0.442235
0.431838 0.549377
0.547312 0.615475
0.616168 0.568856
0.5789 0.462731
0.465924 0.387024
0.386764 0.42084
0.411526 0.524762
0.520275 0.608749
0.608804 0.588529
0.596808 0.488004
0.493865 0.397056
0.397055 0.40319
0.396161 0.499106
0.491894 0.595733
0.59573 0.603836
0.609505 0.513775
0.522213 0.412708
0.41278 0.390567
0.386267 0.473487
0.464051 0.577784
0.577479 0.613429
0.616453 0.538973
0.54909 0.432637
0.433412 0.384322
0.382396 0.448985
0.438571 0.556175
0.554661 0.61609
0.617158 0.562497
0.572795 0.455637
0.458149 0.385354
0.384873 0.426724
0.416943 0.53207
0.528351 0.611408
0.611558 0.583207
0.59212 0.480562
0.48562 0.3935
0.393481 0.407861
0.400085 0.506604
0.500169 0.600084
0.600084 0.599915
0.606383 0.506298
0.514045 0.407662
0.40768 0.393636
0.388545 0.480864
0.471975 0.58343
0.583286 0.611311
0.61506 0.531774
0.541538 0.426478
0.426948 0.38541
0.382872 0.455924
0.445633 0.562762
0.561711 0.616077
0.617612 0.555901
0.566317 0.448705
0.450608 0.384291
0.383502 0.432894
0.422766 0.539264
0.536268 0.613503
0.613816 0.577547
0.587003 0.473188
0.477457 0.390453
0.390378 0.412921
0.404457 0.514079
0.508443 0.603986
0.60399 0.595547
0.60279 0.4988
0.505798 0.403008
0.40301 0.397212
0.391319 0.488309
0.480057 0.588739
0.588686 0.608629
0.613148 0.524461
0.533755 0.420607
0.420859 0.387105
0.383883 0.463024
0.452993 0.56911
0.56843 0.615436
0.617525 0.549096
0.559489 0.441964
0.443339 0.38385
0.382661 0.439322
0.428977 0.546316
0.543982 0.615005
0.615563 0.571581
0.581471 0.465908
0.46942 0.387949
0.387761 0.418341
0.409266 0.521505
0.51667 0.607403
0.607434 0.590764
0.598739 0.491305
0.497519 0.398779
0.398779 0.401261
0.394574 0.495794
0.488252 0.593678
0.593667 0.605415
0.61073 0.517062
0.525782 0.415052
0.415165 0.389383
0.385422 0.470257
0.460614 0.575192
0.574791 0.614177
0.6169 0.542109
0.55234 0.43544
0.436379 0.384039
0.382358 0.445979
0.435555 0.553197
0.551451 0.615895
0.616787 0.565336
0.575538 0.458751
0.461556 0.386017
0.385645 0.424089
0.4145 0.528856
0.524802 0.610302
0.610402 0.5856
0.594243 0.483841
0.489253 0.39501
0.395001 0.405748
0.398296 0.503294
0.496512 0.598217
0.598216 0.601704
0.60782 0.509604
0.517664 0.409844
0.40988 0.392216
0.387477 0.477597
0.468454 0.580977
0.580771 0.612317
0.61574 0.534969
0.544903 0.429164
0.429757 0.384854
0.382595 0.452838
0.442476 0.559881
0.558637 0.61616
0.617478 0.558841
0.569222 0.451744
0.453906 0.384684
0.384042 0.430136
0.420146 0.536104
0.532795 0.612649
0.612881 0.580086
0.589314 0.476434
0.481048 0.391734
0.391689 0.410641
0.402472 0.510783
0.504793 0.602321
0.602322 0.597529
0.604433 0.502112
0.509446 0.405013
0.405018 0.395572
0.390034 0.485015
0.476472 0.586438
0.586353 0.609881
0.614055 0.527703
0.537217 0.423162
0.4235 0.386283
0.383371 0.459871
0.449709 0.566338
0.565506 0.615796
0.61763 0.552125
0.562545 0.444915
0.446513 0.383967
0.382966 0.436454
0.426188 0.543222
0.540604 0.614416
0.614855 0.574251
0.583964 0.469109
0.47295 0.388986
0.388856 0.415906
0.40709 0.518234
0.513046 0.605956
0.605971 0.592925
0.600583 0.494612
0.501175 0.400592
0.400592 0.399417
0.393078 0.492486
0.484623 0.591545
0.591521 0.606898
0.611859 0.520338
0.529323 0.417464
0.417629 0.388307
0.384678 0.467049
0.457219 0.572541
0.572028 0.614808
0.617242 0.545214
0.555534 0.438292
0.439412 0.383878
0.382425 0.443013
0.432607 0.550182
0.548186 0.615579
0.616312 0.568126
0.578206 0.461895
0.465004 0.386798
0.386517 0.421512
0.412138 0.525621
0.521226 0.609088
0.609151 0.587925
0.596283 0.487132
0.492898 0.396615
0.396613 0.403715
0.396596 0.499983
0.49286 0.596264
0.596262 0.603402
0.609165 0.512903
0.521263 0.412099
0.412162 0.390899
0.386507 0.474345
0.464968 0.578461
0.578179 0.613211
0.616317 0.538138
0.54822 0.431903
0.432637 0.384417
0.382424 0.449787
0.43938 0.556956
0.555501 0.616121
0.617239 0.561738
0.572057 0.454818
0.457255 0.385198
0.384685 0.427431
0.417603 0.532918
0.529286 0.611683
0.611848 0.582562
0.591543 0.479696
0.484661 0.393117
0.393093 0.408433
0.400573 0.507479
0.501137 0.600564
0.600564 0.599427
0.605987 0.505422
0.513084 0.407097
0.407112 0.394028
0.388844 0.481732
0.472913 0.584069
0.583939 0.611026
0.614863 0.530925
0.540639 0.425776
0.426216 0.385577
0.382962 0.456746
0.446479 0.563517
0.562514 0.616035
0.61763 0.555116
0.565536 0.447907
0.449743 0.384207
0.383376 0.433633
0.423472 0.540096
0.537181 0.613709
0.614047 0.576865
0.586378 0.472331
0.47651 0.390132
0.390047 0.413537
0.404997 0.51495
0.509408 0.604411
0.604417 0.595008
0.602339 0.497923
0.504831 0.402491
0.402492 0.397661
0.391675 0.489183
0.481011 0.589336
0.589291 0.60828
0.612891 0.5236
0.532832 0.41994
0.420173 0.387341
0.384036 0.463863
0.453871 0.569835
0.569192 0.615321
0.61748 0.548288
0.558669 0.441189
0.442509 0.38384
0.382598 0.440089
0.429727 0.54713
0.544869 0.615141
0.615733 0.570865
0.580798 0.465065
0.468491 0.387693
0.387488 0.418997
0.409857 0.522369
0.517626 0.60777
0.607806 0.590179
0.598236 0.490431
0.496551 0.398314
0.398314 0.401763
0.394985 0.496671
0.489215 0.59423
0.594222 0.605007
0.610415 0.516193
0.524839 0.414425
0.414525 0.389686
0.385636 0.471111
0.46152 0.575884
0.57551 0.61399
0.616791 0.541281
0.551485 0.434693
0.435587 0.384102
0.382358 0.446771
0.436347 0.55399
0.552306 0.615959
0.616895 0.564589
0.574819 0.457924
0.460649 0.38583
0.38543 0.424781
0.415139 0.529709
0.525745 0.610605
0.610718 0.584973
0.593689 0.482972
0.48829 0.394601
0.39459 0.4063
0.398761 0.504171
0.49748 0.59872
0.598719 0.601239
0.607448 0.508729
0.516707 0.409259
0.40929 0.392582
0.38775 0.478461
0.469383 0.581633
0.581445 0.612061
0.61557 0.534125
0.544017 0.428447
0.429006 0.384989
0.382658 0.453652
0.443306 0.560648
0.559457 0.61615
0.617524 0.558067
0.56846 0.450936
0.453028 0.384568
0.383889 0.430861
0.420832 0.536943
0.533718 0.612886
0.613138 0.57942
0.58871 0.475572
0.480095 0.391385
0.391333 0.411238
0.402989 0.511657
0.50576 0.602771
0.602772 0.597012
0.604007 0.501235
0.508481 0.404474
0.404478 0.395997
0.390365 0.485887
0.477419 0.587054
0.586979 0.609559
0.613825 0.526846
0.536304 0.422479
0.422794 0.386489
0.383497 0.460703
0.450574 0.567077
0.566286 0.615713
0.617613 0.551326
0.561742 0.44413
0.445667 0.383924
0.382875 0.437208
0.426919 0.544044
0.541503 0.614584
0.615052 0.57355
0.583312 0.468259
0.472012 0.388701
0.388557 0.416544
0.407658 0.519101
0.514007 0.606349
0.606367 0.59236
0.600103 0.493736
0.500207 0.400104
0.400104 0.399897
0.393465 0.493362
0.485582 0.592117
0.592097 0.606515
0.611569 0.519472
0.528388 0.416819
0.416969 0.388581
0.384865 0.467896
0.458114 0.573248
0.572766 0.614653
0.617162 0.544395
0.554694 0.437532
0.438603 0.383909
0.382397 0.443794
0.433381 0.550984
0.549055 0.615675
0.616448 0.567392
0.577507 0.46106
0.464087 0.38658
0.386276 0.422189
0.412755 0.526479
0.522175 0.60942
0.609491 0.587316
0.595751 0.486259
0.491932 0.396181
0.396178 0.404246
0.397037 0.50086
0.493826 0.596789
0.596788 0.602961
0.608818 0.51203
0.520312 0.411495
0.41155 0.391237
0.386754 0.475204
0.465887 0.579133
0.578873 0.612985
0.616174 0.537302
0.547347 0.431173
0.431868 0.384521
0.382459 0.450591
0.440194 0.557735
0.556337 0.616143
0.617313 0.560975
0.571313 0.454001
0.456363 0.38505
0.384505 0.428142
0.418269 0.533764
0.530218 0.61195
0.612131 0.581912
0.590961 0.478831
0.483702 0.392741
0.392712 0.40901
0.401067 0.508355
0.502105 0.601038
0.601038 0.598933
0.605584 0.504546
0.512122 0.406538
0.40655 0.394428
0.38915 0.4826
0.473853 0.584703
0.584586 0.610733
0.614659 0.530073
0.539737 0.425078
0.42549 0.385753
0.38306 0.45757
0.447329 0.564269
0.563312 0.615983
0.61764 0.554328
0.564751 0.447111
0.448882 0.384132
0.383257 0.434375
0.424184 0.540927
0.538092 0.613908
0.61427 0.576179
0.585746 0.471476
0.475564 0.389818
0.389722 0.414158
0.405543 0.515821
0.510373 0.60483
0.604837 0.594464
0.601883 0.497046
0.503863 0.40198
0.401981 0.398117
0.392037 0.490057
0.481965 0.589928
0.589889 0.607924
0.612627 0.522738
0.531906 0.419279
0.419492 0.387586
0.384196 0.464704
0.454753 0.570557
0.56995 0.615197
0.617427 0.547477
0.557845 0.440418
0.441683 0.383838
0.382542 0.440859
0.430483 0.547941
0.545752 0.615269
0.615896 0.570145
0.580119 0.464223
0.467564 0.387445
0.387221 0.419657
0.410453 0.523232
0.518581 0.608129
0.608171 0.58959
0.597727 0.489556
0.495583 0.397856
0.397855 0.402272
0.395403 0.497548
0.490179 0.594776
0.59477 0.604591
0.610093 0.515323
0.523895 0.413802
0.413892 0.389997
0.385857 0.471965
0.462429 0.576572
0.576224 0.613795
0.616676 0.540452
0.550626 0.43395
0.434799 0.384174
0.382365 0.447566
0.437144 0.554779
0.553158 0.616014
0.616997 0.563839
0.574095 0.457098
0.459746 0.385651
0.385223 0.425477
0.415784 0.530561
0.526685 0.610901
0.611026 0.584341
0.593129 0.482103
0.487327 0.394198
0.394185 0.406857
0.399232 0.505047
0.498449 0.599216
0.599216 0.600768
0.60707 0.507854
0.51575 0.408679
0.408705 0.392955
0.38803 0.479325
0.470315 0.582284
0.582113 0.611798
0.615392 0.53328
0.543127 0.427735
0.428261 0.385133
0.382729 0.454468
0.444141 0.561412
0.560272 0.616132
0.617562 0.55729
0.567692 0.45013
0.452153 0.384461
0.383743 0.43159
0.421524 0.537781
0.534639 0.613115
0.613388 0.578749
0.588101 0.474712
0.479143 0.391043
0.390983 0.41184
0.403513 0.512529
0.506727 0.603214
0.603216 0.596489
0.603574 0.500358
0.507515 0.403941
0.403944 0.396429
0.390703 0.486758
0.478368 0.587665
0.587599 0.609231
0.613587 0.525988
0.535389 0.421801
0.422092 0.386704
0.383629 0.461537
0.451442 0.567812
0.567063 0.615621
0.617588 0.550525
0.560935 0.443347
0.444825 0.38389
0.382791 0.437967
0.427656 0.544864
0.542398 0.614743
0.615243 0.572844
0.582654 0.467411
0.471077 0.388423
0.388264 0.417187
0.408232 0.519968
0.514967 0.606735
0.606757 0.59179
0.599618 0.492861
0.499239 0.399621
0.399621 0.400382
0.393859 0.494238
0.486543 0.592684
0.592668 0.606125
0.611273 0.518605
0.527451 0.416178
0.416314 0.388863
0.38506 0.468745
0.459011 0.573952
0.5735 0.614489
0.617074 0.543574
0.55385 0.436776
0.437798 0.383948
0.382376 0.444579
0.43416 0.551783
0.549921 0.615762
0.616576 0.566655
0.576803 0.460227
0.463173 0.38637
0.386042 0.422869
0.413379 0.527336
0.523123 0.609744
0.609825 0.586703
0.595213 0.485388
0.490967 0.395753
0.395748 0.404782
0.397485 0.501737
0.494793 0.597308
0.597308 0.602514
0.608464 0.511157
0.51936 0.410896
0.410943 0.391583
0.387008 0.476065
0.46681 0.579801
0.579561 0.612752
0.616024 0.536463
0.54647 0.430446
0.431103 0.384633
0.382502 0.451398
0.441012 0.55851
0.557169 0.616157
0.617379 0.56021
0.570565 0.453186
0.455475 0.384911
0.384332 0.428857
0.41894 0.534608
0.531149 0.612209
0.612407 0.581258
0.590373 0.477966
0.482745 0.392372
0.392338 0.409593
0.401568 0.50923
0.503073 0.601506
0.601506 0.598432
0.605175 0.503669
0.511159 0.405984
0.405993 0.394834
0.389462 0.483469
0.474794 0.585332
0.585227 0.610433
0.614448 0.529221
0.538832 0.424385
0.424769 0.385936
0.383166 0.458397
0.448183 0.565017
0.564106 0.615924
0.617643 0.553537
0.563961 0.446318
0.448025 0.384065
0.383146 0.43512
0.424901 0.541755
0.538999 0.614098
0.614487 0.575488
0.58511 0.470622
0.474621 0.389512
0.389404 0.414783
0.406095 0.516691
0.511336 0.605241
0.605251 0.593915
0.60142 0.496169
0.502896 0.401475
0.401475 0.39858
0.392406 0.490931
0.482921 0.590515
0.590482 0.607561
0.612357 0.521875
0.530978 0.418621
0.418816 0.387838
0.384363 0.465547
0.455638 0.571275
0.570703 0.615064
0.617367 0.546664
0.557016 0.439649
0.440861 0.383845
0.382493 0.441632
0.431243 0.54875
0.546631 0.615388
0.616052 0.569421
0.579435 0.463383
0.46664 0.387205
0.386961 0.420321
0.411054 0.524093
0.519535 0.608481
0.60853 0.588995
0.597212 0.488683
0.494616 0.397403
0.397402 0.402787
0.395827 0.498425
0.491144 0.595317
0.595313 0.604169
0.609764 0.514452
0.522949 0.413184
0.413264 0.390315
0.386085 0.472821
0.463341 0.577256
0.576933 0.613592
0.616553 0.53962
0.549763 0.433209
0.434016 0.384254
0.38238 0.448363
0.437945 0.555566
0.554005 0.61606
0.61709 0.563085
0.573366 0.456275
0.458846 0.38548
0.385023 0.426177
0.416434 0.531411
0.527624 0.61119
0.611328 0.583704
0.592563 0.481235
0.486366 0.393803
0.393786 0.40742
0.39971 0.505924
0.499417 0.599707
0.599707 0.60029
0.606686 0.506979
0.514791 0.408105
0.408126 0.393335
0.388317 0.480191
0.471249 0.582931
0.582775 0.611527
0.615208 0.532433
0.542234 0.427026
0.42752 0.385286
0.382806 0.455286
0.444979 0.562173
0.561084 0.616104
0.617593 0.556509
0.56692 0.449327
0.451282 0.384362
0.383604 0.432322
0.422221 0.538616
0.535557 0.613336
0.613631 0.578074
0.587485 0.473854
0.478193 0.390708
0.39064 0.412447
0.404042 0.513402
0.507693 0.603651
0.603654 0.595961
0.603135 0.499481
0.506549 0.403414
0.403416 0.396867
0.391047 0.487631
0.479318 0.588271
0.588213 0.608895
0.613343 0.52513
0.53447 0.421127
0.421396 0.386926
0.383769 0.462373
0.452314 0.568544
0.567834 0.61552
0.617555 0.549722
0.560123 0.442567
0.443987 0.383864
0.382715 0.438728
0.428397 0.545682
0.543291 0.614894
0.615426 0.572135
0.58199 0.466565
0.470143 0.388153
0.387978 0.417835
0.408812 0.520834
0.515926 0.607114
0.60714 0.591215
0.599125 0.491985
0.498271 0.399145
0.399145 0.400874
0.394259 0.495114
0.487504 0.593246
0.593233 0.605728
0.61097 0.517737
0.526513 0.415543
0.415665 0.389153
0.385261 0.469596
0.459912 0.574651
0.574229 0.614317
0.616978 0.54275
0.553002 0.436023
0.436997 0.383996
0.382363 0.445366
0.434943 0.55258
0.550784 0.61584
0.616698 0.565914
0.576093 0.459395
0.462261 0.386168
0.385816 0.423554
0.414008 0.528192
0.524069 0.610061
0.610153 0.586084
0.59467 0.484517
0.490002 0.395332
0.395326 0.405324
0.397939 0.502613
0.495761 0.597822
0.597821 0.602061
0.608104 0.510283
0.518406 0.410302
0.410343 0.391937
0.387269 0.476927
0.467734 0.580465
0.580244 0.61251
0.615867 0.535623
0.54559 0.429723
0.430344 0.384754
0.382551 0.452208
0.441834 0.559283
0.557997 0.616162
0.617437 0.559441
0.569811 0.452374
0.454591 0.38478
0.384166 0.429575
0.419617 0.53545
0.532076 0.61246
0.612676 0.5806
0.58978 0.477103
0.48179 0.39201
0.39197 0.410181
0.402074 0.510104
0.504041 0.601967
0.601967 0.597926
0.60476 0.502793
0.510195 0.405435
0.405442 0.395247
0.389781 0.484339
0.475738 0.585957
0.585863 0.610125
0.61423 0.528367
0.537925 0.423695
0.424053 0.386128
0.383278 0.459226
0.44904 0.565762
0.564896 0.615855
0.617639 0.552743
0.563166 0.445527
0.447172 0.384007
0.383042 0.435869
0.425623 0.542581
0.539903 0.61428
0.614697 0.574794
0.584467 0.46977
0.47368 0.389213
0.389093 0.415413
0.406653 0.51756
0.512299 0.605646
0.605659 0.59336
0.600952 0.495293
0.501927 0.400976
0.400976 0.399048
0.392782 0.491806
0.483878 0.591096
0.591069 0.60719
0.612079 0.52101
0.530047 0.417968
0.418146 0.388099
0.384538 0.466392
0.456527 0.571989
0.57145 0.614924
0.6173 0.545849
0.556184 0.438884
0.440044 0.38386
0.382452 0.442408
0.432009 0.549557
0.547508 0.615499
0.616201 0.568693
0.578746 0.462544
0.465718 0.386973
0.386708 0.42099
0.411662 0.524954
0.520487 0.608825
0.608882 0.588395
0.596691 0.487809
0.493649 0.396957
0.396956 0.403307
0.396257 0.499302
0.49211 0.595852
0.595849 0.60374
0.609429 0.51358
0.522001 0.412571
0.412641 0.390641
0.38632 0.473678
0.464255 0.577936
0.577636 0.613381
0.616423 0.538787
0.548896 0.432473
0.433238 0.384342
0.382402 0.449163
0.438751 0.556349
0.554849 0.616098
0.617177 0.562328
0.572631 0.455454
0.457949 0.385318
0.38483 0.426881
0.41709 0.53226
0.52856 0.61147
0.611623 0.583063
0.591992 0.480368
0.485406 0.393414
0.393394 0.407988
0.400193 0.506799
0.500385 0.600192
0.600192 0.599807
0.606295 0.506103
0.51383 0.407536
0.407553 0.393723
0.388611 0.481058
0.472185 0.583573
0.583432 0.611248
0.615017 0.531585
0.541338 0.426321
0.426784 0.385447
0.382891 0.456107
0.445822 0.562931
0.56189 0.616068
0.617616 0.555726
0.566143 0.448527
0.450414 0.384271
0.383473 0.433058
0.422923 0.53945
0.536472 0.613549
0.613868 0.577395
0.586864 0.472996
0.477245 0.390381
0.390304 0.413059
0.404577 0.514274
0.508659 0.604081
0.604086 0.595427
0.60269 0.498604
0.505582 0.402893
0.402894 0.397311
0.391398 0.488504
0.48027 0.588872
0.588822 0.608552
0.613091 0.524269
0.533549 0.420458
0.420706 0.387157
0.383917 0.463211
0.453189 0.569272
0.5686 0.615411
0.617516 0.548915
0.559306 0.44179
0.443153 0.383847
0.382646 0.439493
0.429144 0.546498
0.54418 0.615036
0.615601 0.571421
0.581321 0.46572
0.469212 0.387891
0.387699 0.418487
0.409398 0.521698
0.516883 0.607486
0.607517 0.590634
0.598627 0.49111
0.497302 0.398675
0.398675 0.401373
0.394665 0.49599
0.488467 0.593802
0.593792 0.605325
0.61066 0.516868
0.525572 0.414912
0.415021 0.38945
0.385469 0.470448
0.460816 0.575346
0.574952 0.614136
0.616876 0.541924
0.552149 0.435273
0.436201 0.384052
0.382357 0.446156
0.435732 0.553375
0.551642 0.61591
0.616812 0.56517
0.575378 0.458566
0.461353 0.385975
0.385596 0.424243
0.414642 0.529046
0.525013 0.61037
0.610473 0.58546
0.59412 0.483647
0.489038 0.394918
0.394909 0.405871
0.398399 0.50349
0.496729 0.598329
0.598329 0.601601
0.607738 0.509409
0.51745 0.409713
0.409748 0.392297
0.387537 0.47779
0.468662 0.581124
0.580922 0.612261
0.615702 0.53478
0.544706 0.429003
0.429589 0.384883
0.382609 0.45302
0.442661 0.560053
0.55882 0.616159
0.617489 0.558669
0.569052 0.451564
0.45371 0.384657
0.384007 0.430298
0.420299 0.536291
0.533001 0.612703
0.612939 0.579937
0.58918 0.476241
0.480835 0.391655
0.391609 0.410774
0.402587 0.510978
0.505009 0.602422
0.602423 0.597414
0.604339 0.501916
0.509231 0.404892
0.404897 0.395667
0.390107 0.48521
0.476684 0.586576
0.586493 0.60981
0.614005 0.527512
0.537014 0.423009
0.423342 0.386328
0.383398 0.460056
0.449902 0.566504
0.56568 0.615778
0.617627 0.551947
0.562366 0.44474
0.446323 0.383957
0.382945 0.436622
0.426351 0.543405
0.540805 0.614454
0.6149 0.574095
0.583819 0.468919
0.47274 0.388921
0.388788 0.416048
0.407216 0.518428
0.513261 0.606045
0.60606 0.592799
0.600477 0.494417
0.500959 0.400483
0.400483 0.399523
0.393164 0.492681
0.484837 0.591673
0.59165 0.606813
0.611795 0.520145
0.529114 0.417319
0.417481 0.388367
0.384719 0.467238
0.457419 0.572699
0.572193 0.614774
0.617225 0.545032
0.555347 0.438122
0.439231 0.383884
0.382418 0.443187
0.432779 0.550361
0.54838 0.615601
0.616343 0.567962
0.578051 0.461708
0.464799 0.386748
0.386462 0.421663
0.412275 0.525813
0.521438 0.609163
0.609228 0.58779
0.596164 0.486937
0.492682 0.396518
0.396515 0.403833
0.396694 0.500179
0.493076 0.596382
0.59638 0.603304
0.609088 0.512708
0.521051 0.411963
0.412025 0.390974
0.386561 0.474537
0.465173 0.578611
0.578334 0.613161
0.616286 0.537952
0.548025 0.43174
0.432465 0.38444
0.382431 0.449966
0.439561 0.55713
0.555688 0.616127
0.617256 0.561568
0.571891 0.454635
0.457055 0.385164
0.384645 0.427589
0.417751 0.533107
0.529494 0.611743
0.611912 0.582417
0.591414 0.479502
0.484446 0.393032
0.393008 0.408561
0.400683 0.507675
0.501353 0.600671
0.600671 0.599317
0.605897 0.505227
0.512869 0.406972
0.406986 0.394117
0.388912 0.481926
0.473123 0.584211
0.584083 0.610961
0.614818 0.530735
0.540438 0.42562
0.426054 0.385616
0.382984 0.45693
0.446669 0.563685
0.562692 0.616024
0.617633 0.55494
0.565361 0.447729
0.449551 0.384189
0.383349 0.433798
0.423631 0.540282
0.537385 0.613754
0.614097 0.576712
0.586237 0.47214
0.476298 0.390061
0.389974 0.413675
0.405118 0.515145
0.509624 0.604505
0.604511 0.594887
0.602238 0.497727
0.504615 0.402377
0.402377 0.397763
0.391755 0.489378
0.481224 0.589468
0.589425 0.608201
0.612833 0.523408
0.532625 0.419792
0.42002 0.387395
0.384071 0.464051
0.454068 0.569997
0.569362 0.615294
0.617469 0.548107
0.558486 0.441017
0.442324 0.383839
0.382585 0.44026
0.429896 0.547311
0.545066 0.61517
0.61577 0.570704
0.580647 0.464877
0.468284 0.387637
