0.311923 0.177431
0.136614 0.324691
0.0817497 0.445136
0.105088 0.523338
0.226043 0.620955
0.504353 0.77831
0.77831 0.773958
0.895625 0.617314
0.915886 0.520262
0.855895 0.440009
0.670698 0.314803
0.345698 0.174999
0.151937 0.30624
0.0880656 0.436128
0.107834 0.519768
0.227373 0.619539
0.504461 0.777088
0.777089 0.772628
0.892861 0.615773
0.909406 0.516545
0.84017 0.430764
0.636646 0.296476
0.312656 0.17601
0.135646 0.32299
0.0784472 0.442801
0.096557 0.51811
0.205409 0.608852
0.467209 0.761801
0.761569 0.79436
0.897194 0.635625
0.937016 0.539821
0.915484 0.478468
0.813352 0.397868
0.564508 0.251156
0.252908 0.1884
0.100436 0.347528
0.0418664 0.44143
0.0246817 0.482815
0.0320797 0.507398
0.0713408 0.539261
0.179577 0.608237
0.431641 0.752064
0.749981 0.81834
0.909167 0.659185
0.98237 0.573203
0.0379787 0.555609
0.131207 0.593228
0.341277 0.71007
0.685037 0.84376
0.882718 0.69768
0.973446 0.590728
0.0377439 0.564298
0.139433 0.601689
0.36339 0.723957
0.70779 0.8444
0.898599 0.69081
0.99473 0.596131
0.0855925 0.590862
0.257981 0.672388
0.589324 0.831343
0.835959 0.746635
0.946094 0.610135
0.0033469 0.557253
0.0639467 0.5606
0.186787 0.62284
0.456392 0.769605
0.769062 0.81267
0.923717 0.654655
0.00497594 0.581259
0.0912102 0.586234
0.263743 0.672533
0.594838 0.831095
0.836609 0.74177
0.942214 0.605605
0.991294 0.54908
0.0316722 0.540378
0.103514 0.571842
0.271725 0.668211
0.59761 0.825885
0.83189 0.73428
0.927623 0.595732
0.953447 0.525824
0.933378 0.479931
0.848616 0.415238
0.634286 0.28567
0.301046 0.16676
0.118844 0.317798
0.0447467 0.425902
0.0148086 0.470062
0.999658 0.484849
0.984164 0.484507
0.952861 0.468697
0.875106 0.422245
0.684886 0.30978
0.348647 0.16376
0.141957 0.29331
0.0591358 0.417179
0.0340994 0.474964
0.0429021 0.508803
0.0940892 0.551187
0.23398 0.639891
0.53222 0.79824
0.79846 0.76624
0.912865 0.614405
0.944424 0.531559
0.921529 0.477105
0.823305 0.401776
0.582511 0.259206
0.262853 0.180342
0.101831 0.338978
0.0358327 0.434002
0.00536541 0.469533
0.980262 0.474897
0.935473 0.45521
0.827909 0.392436
0.579881 0.251972
0.255284 0.175403
0.0897542 0.33447
0.0092965 0.419542
0.93813 0.428833
0.80664 0.36851
0.525968 0.219328
0.219443 0.193475
0.0691483 0.349706
0.985847 0.416699
0.888412 0.402565
0.688308 0.299897
0.340857 0.152549
0.127324 0.286467
0.0279619 0.400638
0.956418 0.428456
0.841834 0.385416
0.593864 0.252029
0.257377 0.163513
0.0798738 0.322497
0.978934 0.39906
0.856989 0.378055
0.610516 0.253527
0.262197 0.151681
0.0725655 0.310368
0.953011 0.380446
0.787148 0.334137
0.466446 0.179298
0.17905 0.212604
0.0352539 0.356204
0.926424 0.391171
0.746612 0.320188
0.407681 0.161069
0.155978 0.248297
0.0364567 0.380479
0.953074 0.416617
0.823442 0.370368
0.551301 0.227859
0.228743 0.177442
0.0639226 0.335179
0.96132 0.397397
0.820416 0.359096
0.535683 0.215266
0.215565 0.179882
0.0508908 0.335326
0.936245 0.385354
0.759536 0.323291
0.423957 0.164421
0.161561 0.237604
0.0343738 0.372813
0.941294 0.40692
0.79083 0.349536
0.486419 0.195589
0.195573 0.209154
0.0546659 0.359093
0.967356 0.41269
0.847631 0.380275
0.597768 0.250138
0.256172 0.158403
0.0736099 0.317438
0.962062 0.388452
0.812934 0.350872
0.516933 0.203999
0.204031 0.187098
0.0436908 0.33966
0.926495 0.382804
0.73838 0.311885
0.391534 0.153154
0.14495 0.253417
0.0240934 0.379143
0.927238 0.403145
0.760129 0.332891
0.434187 0.174058
0.172199 0.238011
0.0507244 0.378526
0.97912 0.428396
0.886696 0.407576
0.690299 0.303603
0.345813 0.155515
0.132503 0.28669
0.0369106 0.404408
0.977899 0.440988
0.896857 0.418958
0.719742 0.322885
0.386339 0.166598
0.15718 0.27084
0.0608664 0.403687
0.0239469 0.46308
0.010884 0.486937
0.00869654 0.497813
0.0152013 0.506505
0.0368844 0.521683
0.0951225 0.558238
0.24292 0.647798
0.549715 0.806795
0.8076 0.757884
0.916639 0.609039
0.946077 0.529438
0.922617 0.47654
0.824786 0.40217
0.585051 0.260265
0.264255 0.179204
0.101977 0.337721
0.0348388 0.432862
0.00226226 0.467423
0.971948 0.469686
0.913726 0.441779
0.773395 0.359668
0.475625 0.20223
0.202135 0.22651
0.080656 0.378521
0.0364251 0.455769
0.0283021 0.491877
0.0483323 0.52003
0.115955 0.567623
0.289544 0.673589
0.6174 0.827856
0.838217 0.720817
0.923708 0.585491
0.935795 0.512087
0.885405 0.44961
0.730069 0.344663
0.416823 0.186755
0.18302 0.266196
0.0944838 0.411464
0.0949787 0.500495
0.184914 0.589936
0.420881 0.735967
0.732748 0.811867
0.886394 0.653646
0.935839 0.549445
0.922847 0.487008
0.835688 0.412841
0.611889 0.276201
0.285193 0.173304
0.113776 0.328583
0.0466895 0.432913
0.0256256 0.478936
0.0300767 0.504451
0.0644257 0.534349
0.161455 0.59703
0.393638 0.732183
0.724441 0.830803
0.898136 0.673696
0.976781 0.578645
0.0322895 0.555508
0.119866 0.587577
0.316295 0.696428
0.658269 0.841975
0.8668 0.708531
0.957145 0.590345
0.00515182 0.548006
0.0583092 0.553157
0.16848 0.610171
0.417381 0.748901
0.74524 0.827859
0.914015 0.668775
0.000927549 0.586913
0.0887676 0.58784
0.260844 0.672076
0.591706 0.830862
0.835853 0.744147
0.943445 0.607592
0.995665 0.55222
0.0435496 0.547885
0.134443 0.590893
0.34435 0.709908
0.686256 0.841906
0.881602 0.695346
0.969173 0.587571
0.0261091 0.556936
0.109037 0.582928
0.292671 0.683634
0.629774 0.837103
0.851012 0.721239
0.94409 0.593077
0.9824 0.53831
0.00314526 0.520746
0.0270359 0.523891
0.0778325 0.550797
0.203396 0.625564
0.48134 0.777944
0.777901 0.796561
0.917747 0.639846
0.978952 0.561205
0.0191711 0.540219
0.0785147 0.559344
0.213227 0.634712
0.502865 0.789638
0.789638 0.786773
0.922167 0.632529
0.979928 0.557761
0.0176696 0.537742
0.0730448 0.555375
0.198927 0.625883
0.47584 0.776913
0.77682 0.80098
0.9209 0.64408
0.989096 0.568196
0.0463955 0.5573
0.149437 0.603041
0.380905 0.731468
0.720661 0.839756
0.903958 0.683298
0.996938 0.59298
0.0868558 0.589918
0.259382 0.672526
0.590787 0.831405
0.836249 0.745462
0.945359 0.609111
0.000895899 0.555537
0.0573285 0.556433
0.169858 0.61253
0.421788 0.75193
0.748819 0.827032
0.916701 0.667881
0.00503366 0.588333
0.0983996 0.593366
0.284015 0.685615
0.625164 0.841149
0.853658 0.728494
0.955576 0.601918
0.0136456 0.558069
0.0853439 0.571698
0.238355 0.653011
0.550094 0.81174
0.812563 0.762469
0.928015 0.615453
0.973912 0.545897
0.993838 0.519926
0.00760452 0.513766
0.0289722 0.521368
0.0791524 0.55018
0.205262 0.62611
0.48428 0.779018
0.778993 0.794712
0.917183 0.638191
0.976245 0.559061
0.0116389 0.535394
0.0586615 0.547023
0.163026 0.604365
0.403367 0.740341
0.734512 0.831145
0.907255 0.672743
0.992414 0.585159
0.0699902 0.577576
0.215322 0.645332
0.516046 0.800724
0.800751 0.784705
0.934325 0.633573
0.00407056 0.569746
0.0778867 0.573816
0.226518 0.648631
0.532575 0.806057
0.806284 0.773709
0.930687 0.624403
0.987947 0.55726
0.0331662 0.545219
0.111312 0.578146
0.291914 0.680602
0.626184 0.83427
0.84708 0.720896
0.937523 0.590443
0.967081 0.529558
0.963954 0.496873
0.925089 0.461135
0.814048 0.388959
0.556566 0.242518
0.243702 0.187135
0.0898676 0.346166
0.0212012 0.431334
0.973673 0.452472
0.899938 0.426265
0.732604 0.332666
0.407065 0.174461
0.169269 0.262204
0.0705874 0.401318
0.0402019 0.469614
0.049592 0.50939
0.107776 0.558184
0.265685 0.657909
0.581976 0.816292
0.819869 0.737892
0.913697 0.593829
0.925391 0.511694
0.865179 0.439788
0.685701 0.320522
0.359881 0.17418
0.156768 0.296887
0.0862741 0.429506
0.0978909 0.511617
0.201342 0.603451
0.456568 0.755226
0.754689 0.798121
0.893724 0.639035
0.934206 0.540483
0.910753 0.476547
0.802658 0.391905
0.54404 0.241382
0.241942 0.197902
0.0987944 0.356853
0.0482181 0.449424
0.0451257 0.496908
0.0865568 0.541431
0.21034 0.623784
0.488363 0.778023
0.778012 0.789649
0.910965 0.632953
0.959456 0.54849
0.967839 0.508383
0.94428 0.476441
0.866133 0.421853
0.669354 0.303221
0.333419 0.164065
0.135273 0.301854
0.0566919 0.421419
0.0336111 0.476919
0.0438923 0.510281
0.0975114 0.553619
0.242655 0.645143
0.546783 0.804129
0.8048 0.758016
0.913002 0.608203
0.938475 0.525473
0.903944 0.465469
0.779083 0.375139
0.497718 0.218634
0.218634 0.220917
0.0956249 0.376991
0.0625902 0.466965
0.0905446 0.527954
0.204238 0.613693
0.470552 0.766314
0.766147 0.795594
0.903404 0.637258
0.949889 0.546484
0.947086 0.497197
0.892337 0.445252
0.737952 0.345615
0.424868 0.186915
0.184156 0.259288
0.089172 0.405016
0.0787674 0.489595
0.143954 0.565186
0.334253 0.6903
0.661923 0.827669
0.854193 0.69227
0.920213 0.56602
0.909746 0.489533
0.813785 0.404039
0.57128 0.257495
0.259854 0.188575
0.107279 0.347425
0.0540412 0.446762
0.0538123 0.499771
0.106376 0.552564
0.257571 0.651195
0.567741 0.81017
0.812197 0.744456
0.909497 0.5973
0.921092 0.511596
0.856974 0.435881
0.668318 0.311344
0.341011 0.172694
0.147539 0.306528
0.0813644 0.433825
0.0930558 0.511691
0.192591 0.599535
0.441039 0.748448
0.747108 0.80607
0.894049 0.646941
0.942694 0.548644
0.935262 0.492568
0.864862 0.4296
0.674987 0.310125
0.34331 0.168323
0.14421 0.300899
0.0703798 0.42617
0.0646584 0.494279
0.121831 0.557173
0.289281 0.66745
0.611063 0.821782
0.830579 0.719516
0.910906 0.580327
0.90672 0.495814
0.814503 0.407783
0.576024 0.261521
0.264379 0.188355
0.111241 0.346861
0.0605039 0.449263
0.0688243 0.50832
0.143844 0.57502
0.343909 0.700065
0.676218 0.832309
0.86617 0.689952
0.937515 0.571345
0.947969 0.510454
0.907314 0.459345
0.779123 0.371809
0.494435 0.215312
0.21531 0.220876
0.0915756 0.376265
0.0544462 0.462871
0.0707073 0.516261
0.155373 0.584665
0.371881 0.716508
0.703113 0.831232
0.882046 0.678933
0.953531 0.571485
0.979204 0.525673
0.984141 0.504936
0.973244 0.489103
0.935716 0.462473
0.835639 0.399923
0.598897 0.263258
0.2695 0.170604
0.0980657 0.328565
0.0186083 0.420543
0.957717 0.439109
0.855038 0.397321
0.626625 0.271587
0.28453 0.157904
0.097858 0.313328
0.00299388 0.405136
0.911123 0.40813
0.734924 0.323801
0.400284 0.165359
0.158962 0.258679
0.051461 0.392499
0.994529 0.443068
0.932126 0.437598
0.803889 0.371763
0.525533 0.221644
0.221754 0.19622
0.0746289 0.352875
0.999428 0.424799
0.923656 0.424227
0.774433 0.350777
0.467927 0.193494
0.193278 0.22535
0.0677815 0.374504
0.00803653 0.440255
0.956325 0.448288
0.861484 0.405159
0.644963 0.283479
0.302707 0.157745
0.110959 0.308252
0.021397 0.410438
0.953168 0.431771
0.838779 0.385611
0.589361 0.250582
0.255204 0.165843
0.0801163 0.324913
0.981804 0.401688
0.865336 0.383532
0.629707 0.264371
0.27826 0.148553
0.0834649 0.305205
0.968361 0.384896
0.821827 0.353466
0.532073 0.210246
0.210462 0.17839
0.0431207 0.332659
0.918374 0.375254
0.715534 0.29716
0.357256 0.141722
0.12334 0.266084
0.000783379 0.377443
0.87901 0.378227
0.647568 0.268558
0.288812 0.141243
0.0845012 0.295689
0.960777 0.376276
0.798226 0.337449
0.483772 0.185545
0.185517 0.201745
0.0335323 0.348015
0.914832 0.3813
0.714972 0.300139
0.359795 0.144823
0.12738 0.267585
0.00917489 0.381795
0.90014 0.390965
0.697668 0.297529
0.344568 0.1469
0.123345 0.278776
0.0134836 0.390139
0.91709 0.403607
0.741486 0.324396
0.406955 0.165469
0.160259 0.253303
0.0480794 0.387821
0.983252 0.435172
0.901706 0.418455
0.727998 0.326291
0.396653 0.168655
0.161544 0.264891
0.0616345 0.400091
0.0218308 0.460196
0.00378947 0.481959
0.989537 0.485748
0.96483 0.475293
0.905238 0.440408
0.756384 0.351147
0.448504 0.19212
0.191226 0.242722
0.0823729 0.391147
0.0522643 0.469891
0.0734858 0.521221
0.16561 0.592124
0.395034 0.729425
0.721979 0.826945
0.892229 0.67025
0.962757 0.570528
0.996382 0.533625
0.026389 0.530007
0.0826643 0.556275
0.217937 0.635273
0.509146 0.791209
0.791214 0.782068
0.919433 0.62822
0.970484 0.55105
0.992186 0.521703
0.00607865 0.513892
0.0260481 0.519969
0.0719495 0.545901
0.187375 0.615425
0.449792 0.762417
0.761588 0.811797
0.914652 0.653063
0.9864 0.571748
0.0445632 0.558164
0.14671 0.602147
0.375655 0.728945
0.716675 0.84102
0.902017 0.685341
0.995448 0.593432
0.0843291 0.588881
0.253648 0.669319
0.58208 0.828432
0.832023 0.749942
0.943482 0.611459
0.999604 0.556122
0.055329 0.555725
0.165276 0.609947
0.412354 0.747078
0.742715 0.830361
0.914088 0.671373
0.00365973 0.589572
0.0968913 0.593232
0.281139 0.684248
0.621506 0.840366
0.85183 0.730325
0.95448 0.60265
0.0122279 0.557748
0.0821917 0.569964
0.230742 0.648551
0.537284 0.806542
0.806882 0.769598
0.927382 0.6205
0.977757 0.550375
0.0059621 0.528205
0.0401277 0.534166
0.113997 0.57387
0.292364 0.678366
0.62428 0.831916
0.844167 0.719887
0.931954 0.587787
0.953749 0.521795
0.92994 0.476192
0.838314 0.408373
0.611412 0.273098
0.281977 0.170565
0.108495 0.326519
0.0352994 0.426804
0.997114 0.461815
0.956043 0.458929
0.871571 0.415528
0.672162 0.300591
0.332256 0.160094
0.130717 0.298461
0.0456871 0.41497
0.00571945 0.460032
0.97147 0.465751
0.908843 0.437373
0.759962 0.351119
0.452238 0.192276
0.191562 0.239324
0.0794327 0.387871
0.0434792 0.464046
0.0504661 0.506987
0.107078 0.556612
0.26287 0.655792
0.577297 0.814427
0.81743 0.740133
0.91248 0.59505
0.924355 0.511875
0.863402 0.439047
0.682014 0.318612
0.355773 0.173758
0.154813 0.29904
0.0853823 0.430569
0.0972967 0.511914
0.20056 0.603263
0.45536 0.7548
0.754217 0.798857
0.893976 0.639758
0.935379 0.541404
0.913923 0.478544
0.810526 0.396603
0.559344 0.248818
0.250184 0.19084
0.100179 0.349995
0.0438667 0.443688
0.0308681 0.487001
0.0485445 0.517676
0.114016 0.565472
0.283999 0.669983
0.609519 0.82552
0.833961 0.724442
0.920885 0.586925
0.931914 0.511028
0.876914 0.445
0.710735 0.333822
0.390221 0.179486
0.170985 0.280764
0.0916905 0.420705
0.0990975 0.507407
0.199322 0.600224
0.4507 0.751379
0.750594 0.799894
0.891334 0.64074
0.931656 0.540322
0.905715 0.474059
0.790907 0.385193
0.522173 0.231266
0.231338 0.209164
0.098564 0.367226
0.0581737 0.45961
0.0746705 0.516497
0.163128 0.588458
0.387615 0.724487
0.715377 0.827762
0.887736 0.672358
0.95691 0.569175
0.98352 0.52661
0.993679 0.510159
0.99752 0.50384
0.998879 0.50136
0.999118 0.500239
0.998476 0.499357
0.996309 0.497833
0.990452 0.494143
0.975052 0.4846
0.934807 0.459755
0.831178 0.39637
0.58865 0.257473
0.261986 0.173336
0.094026 0.33204
0.0147167 0.420691
0.950103 0.435386
0.836406 0.386303
0.586439 0.250033
0.25422 0.167781
0.0811 0.32688
0.985616 0.404516
0.875767 0.390151
0.653922 0.278155
0.301052 0.14713
0.0992193 0.298167
0.990302 0.391083
0.871694 0.381392
0.638233 0.266539
0.283275 0.145042
0.0840058 0.300731
0.964896 0.38089
0.810966 0.34607
0.509416 0.19845
0.198455 0.18904
0.0383757 0.33992
0.916301 0.377925
0.714332 0.298031
0.357189 0.142856
0.124449 0.26726
0.00385832 0.379409
0.887126 0.383267
0.666746 0.27962
0.308494 0.141748
0.0987685 0.290275
0.981593 0.382825
0.846052 0.364459
0.57947 0.233419
0.23668 0.15721
0.0524876 0.315808
0.919837 0.367349
0.710369 0.290532
0.346655 0.136286
0.113638 0.266983
0.984846 0.371208
0.840924 0.356078
0.56312 0.222196
0.223838 0.160718
0.0415648 0.317727
0.900386 0.358821
0.665971 0.265585
0.294072 0.128102
0.0752659 0.281193
0.928951 0.353685
0.713924 0.284973
0.343813 0.129889
0.106 0.262187
0.966521 0.360522
0.79381 0.327289
0.467936 0.174126
0.173909 0.205973
0.0211925 0.347283
0.889605 0.368413
0.656265 0.26666
0.290584 0.134319
0.0789118 0.288327
0.942957 0.364045
0.751173 0.308216
0.400239 0.149066
0.14266 0.242421
0.00939035 0.36673
0.885506 0.376115
0.65675 0.271244
0.295384 0.138635
0.0867467 0.291362
0.960624 0.373877
0.795526 0.334902
0.47774 0.182214
0.182142 0.204401
0.0314495 0.349308
0.912003 0.380553
0.708974 0.296971
0.352049 0.143075
0.122668 0.270619
0.00416504 0.381497
0.889827 0.385662
0.673907 0.28408
0.316678 0.142771
0.10484 0.288162
0.990422 0.385582
0.866433 0.37601
0.624011 0.257579
0.269752 0.14574
0.0734232 0.303671
0.947941 0.374518
0.771323 0.323382
0.436976 0.165653
0.164019 0.227043
0.0275512 0.363532
0.918497 0.390946
0.731457 0.312959
0.38634 0.154883
0.145466 0.259126
0.0306331 0.385167
0.946245 0.415612
0.809118 0.362873
0.523689 0.214572
0.214659 0.19097
0.0608761 0.346217
0.966496 0.40562
0.838858 0.372362
0.576232 0.237375
0.240256 0.164024
0.0631369 0.322881
0.947511 0.384375
0.780344 0.332832
0.456905 0.176561
0.176037 0.219132
0.0374438 0.361407
0.93595 0.398507
0.772122 0.336172
0.450674 0.178552
0.177766 0.227092
0.0479003 0.370134
0.965215 0.417315
0.848021 0.382806
0.600915 0.252894
0.259521 0.158606
0.0769978 0.317476
0.968503 0.391506
0.828717 0.360214
0.54885 0.220132
0.220896 0.172046
0.0494428 0.328547
0.926641 0.377198
0.733051 0.30641
0.381208 0.148157
0.13743 0.256222
0.0146286 0.377199
0.906435 0.391807
0.709975 0.303539
0.359366 0.149391
0.131791 0.272425
0.0214536 0.389663
0.932505 0.411051
0.778066 0.345561
0.466941 0.188875
0.188638 0.221696
0.0578055 0.369168
0.983516 0.425711
0.892773 0.409257
0.702733 0.30996
0.360505 0.157772
0.140586 0.280081
0.0436696 0.403084
0.989877 0.446208
0.92597 0.436092
0.790672 0.364703
0.501389 0.210716
0.210716 0.209328
0.0743755 0.363659
0.00973264 0.435357
0.954816 0.445084
0.855321 0.400505
0.630265 0.274944
0.289009 0.158744
0.102151 0.313142
0.0105745 0.408423
0.929564 0.41899
0.780395 0.350831
0.474965 0.19457
0.194466 0.219502
0.0635324 0.369066
0.994457 0.430924
0.919839 0.425382
0.768407 0.348568
0.458884 0.190476
0.190021 0.231137
0.0691435 0.379123
0.0152555 0.446112
0.9766 0.461344
0.914627 0.438028
0.771318 0.356691
0.47028 0.198962
0.198789 0.228509
0.0782852 0.379496
0.0329476 0.454662
0.0203228 0.487375
0.0279656 0.507643
0.0634302 0.535465
0.160659 0.597229
0.392619 0.73196
0.723997 0.831377
0.898339 0.674342
0.977793 0.579454
0.0351116 0.557319
0.127258 0.592146
0.333529 0.706271
0.677534 0.844005
0.878599 0.701065
0.969698 0.591099
0.0306766 0.560979
0.122143 0.591466
0.32411 0.701967
0.668287 0.844177
0.873829 0.705542
0.966006 0.592177
0.0244474 0.558441
0.10724 0.582793
0.28934 0.6821
0.625758 0.836418
0.849102 0.723343
0.94316 0.594058
0.981579 0.538419
0.00161721 0.520039
0.0232729 0.521656
0.0681187 0.544846
0.179023 0.610904
0.433515 0.754493
0.752576 0.819061
0.912502 0.659927
0.989272 0.57677
0.0553233 0.566051
0.17559 0.620267
0.437932 0.762342
0.76078 0.822849
0.924839 0.664059
0.0164991 0.59166
0.124629 0.60813
0.345036 0.720407
0.697056 0.852021
0.898647 0.701591
0.00559781 0.606951
0.118145 0.612547
0.338282 0.720137
0.693711 0.855429
0.899835 0.706124
0.012277 0.612442
0.136984 0.624707
0.382377 0.745393
0.734975 0.852597
0.929126 0.694151
0.0547223 0.625596
0.233969 0.679247
0.571564 0.837595
0.839982 0.768418
0.974012 0.63403
0.0821694 0.608157
0.268894 0.686725
0.613654 0.844759
0.854176 0.740522
0.968437 0.614261
0.0513422 0.582905
0.184704 0.633361
0.464012 0.779309
0.779003 0.81499
0.937474 0.658471
0.035014 0.59754
0.167287 0.632273
0.437701 0.770414
0.768835 0.831134
0.941928 0.673093
0.0582284 0.616301
0.231467 0.673239
0.562783 0.831316
0.832931 0.770149
0.965047 0.632116
0.0624908 0.597443
0.220832 0.658341
0.535662 0.81483
0.815128 0.779466
0.94858 0.633452
0.0315015 0.582922
0.145719 0.614218
0.386134 0.740414
0.730946 0.844812
0.917743 0.686797
0.0258958 0.608153
0.15983 0.633935
0.428053 0.768223
0.765797 0.837744
0.94517 0.679372
0.0707897 0.62562
0.264889 0.694099
0.617446 0.852558
0.862931 0.745484
0.987673 0.624742
0.1001 0.612427
0.306156 0.706057
0.661563 0.855407
0.88176 0.720197
0.994297 0.612537
0.101133 0.606836
0.302431 0.701299
0.654326 0.851895
0.874967 0.720641
0.983045 0.608078
0.0742005 0.591155
0.236897 0.662697
0.55821 0.821313
0.822602 0.764392
0.944113 0.621511
0.0108786 0.566766
0.0885144 0.577636
0.250172 0.661657
0.570984 0.820812
0.823142 0.752158
0.932659 0.609517
0.976825 0.544167
0.997899 0.521074
0.016872 0.518973
0.0526853 0.535813
0.140227 0.587542
0.350544 0.710317
0.6893 0.838756
0.880336 0.691036
0.962668 0.582333
0.00801085 0.545342
0.0613607 0.55335
0.174562 0.613202
0.429373 0.754811
0.752515 0.823142
0.916522 0.664007
0.000827351 0.584305
0.0859596 0.585132
0.252933 0.666973
0.579034 0.826101
0.82931 0.750276
0.939785 0.610476
0.991473 0.551687
0.0346369 0.543164
0.112165 0.577528
0.292802 0.680637
0.626872 0.834071
0.847087 0.720215
0.936853 0.589766
0.965115 0.528262
0.958771 0.493656
0.911658 0.452887
0.78067 0.369012
0.493472 0.212803
0.212801 0.219329
0.0869568 0.374156
0.0438075 0.456851
0.0439144 0.500107
0.0873807 0.543466
0.213904 0.626523
0.495506 0.781602
0.781601 0.786096
0.911669 0.630068
0.957872 0.546203
0.962436 0.504565
0.929785 0.467349
0.829174 0.399389
0.588699 0.259525
0.264046 0.175347
0.0979278 0.333882
0.0236746 0.425747
0.973009 0.449334
0.895481 0.422472
0.720785 0.325305
0.389609 0.168824
0.160183 0.270574
0.0652335 0.405051
0.0337065 0.468473
0.0356346 0.501928
0.0729002 0.537266
0.180544 0.607643
0.432425 0.751882
0.74987 0.817444
0.908159 0.658289
0.97962 0.571461
0.0307576 0.551137
0.112461 0.581704
0.297499 0.685037
0.634655 0.837157
0.852657 0.718001
0.943478 0.590821
0.978958 0.53548
0.993457 0.514499
0.00141499 0.507958
0.0107879 0.509373
0.0309405 0.520153
0.0818391 0.550899
0.211018 0.629179
0.494601 0.783583
0.783582 0.788981
0.916938 0.633356
0.970953 0.554014
0.99608 0.525128
0.0172891 0.521209
0.0557528 0.538464
0.148836 0.593083
0.369991 0.721155
0.707171 0.83718
0.890924 0.683753
0.973941 0.583018
0.0310166 0.557075
0.118913 0.587896
0.314962 0.69605
0.657092 0.84213
0.866423 0.709331
0.957317 0.590894
0.00603763 0.548721
0.0607944 0.554757
0.174878 0.614083
0.430714 0.755836
0.753668 0.822954
0.91751 0.663842
0.00250526 0.584995
0.0900059 0.587501
0.262791 0.672785
0.594217 0.831426
0.836834 0.742616
0.943401 0.606568
0.994556 0.551154
0.0402665 0.545711
0.125816 0.585549
0.32448 0.698664
0.665187 0.840708
0.868808 0.703621
0.955598 0.586789
0.998559 0.542961
0.0400782 0.54152
0.121254 0.581176
0.312289 0.691035
0.650445 0.838156
0.859581 0.709136
0.945819 0.586238
0.978916 0.533097
0.99099 0.512074
0.994058 0.503069
0.991187 0.497129
0.979507 0.48832
0.947391 0.467884
0.863619 0.416228
0.659555 0.295936
0.321351 0.161796
0.126574 0.305223
0.0454436 0.41887
0.00914222 0.463699
0.981978 0.472836
0.93683 0.454852
0.830158 0.393328
0.584094 0.253936
0.257795 0.1737
0.0904591 0.332664
0.00879036 0.418331
0.935907 0.427117
0.80065 0.364743
0.51423 0.21358
0.213599 0.199369
0.0679776 0.354379
0.988286 0.420308
0.896891 0.408605
0.70945 0.312559
0.367992 0.158542
0.143918 0.275926
0.0449353 0.401017
0.990293 0.445358
0.92595 0.435657
0.790201 0.36425
0.500347 0.210146
0.210146 0.209799
0.0741358 0.36399
0.0096097 0.435474
0.954687 0.445078
0.855062 0.400375
0.629718 0.274656
0.288548 0.15883
0.101888 0.31334
0.0102967 0.408409
0.928995 0.418698
0.779021 0.350026
0.47253 0.193509
0.193373 0.220843
0.0634031 0.37003
0.995172 0.431769
0.922114 0.426942
0.774242 0.352128
0.469058 0.194816
0.194621 0.225563
0.0698015 0.37518
0.012567 0.442765
0.967886 0.455319
0.89131 0.423423
0.714297 0.322987
0.382117 0.16782
0.157333 0.275216
0.0654804 0.408147
0.0372766 0.471796
0.0460095 0.508733
0.100114 0.554104
0.247859 0.647745
0.554744 0.806886
0.807959 0.753215
0.912455 0.604497
0.933756 0.5213
0.890708 0.456952
0.746758 0.35605
0.443687 0.196928
0.19576 0.252074
0.0978361 0.402076
0.0917014 0.493865
0.172278 0.580576
0.393406 0.721128
0.713336 0.81993
0.878315 0.664979
0.933124 0.554808
0.923006 0.489883
0.838863 0.415857
0.619736 0.280873
0.291852 0.172116
0.117652 0.3258
0.0506776 0.433026
0.0335287 0.482851
0.0496611 0.516132
0.114653 0.564992
0.284635 0.669982
0.610018 0.825383
0.833938 0.72392
0.920329 0.586391
0.930336 0.510007
0.872883 0.442546
0.701403 0.32852
0.37813 0.176727
0.165161 0.287032
0.0892669 0.424105
0.0980319 0.508765
0.198746 0.600715
0.450434 0.751688
0.750891 0.800456
0.892194 0.641304
0.933749 0.541555
0.91095 0.477201
0.803675 0.392725
0.54621 0.242535
0.243182 0.196972
0.0991625 0.355981
0.0480134 0.448851
0.0441526 0.496139
0.0838802 0.539728
0.203658 0.619778
0.475893 0.772234
0.772142 0.796249
0.910774 0.638632
0.964782 0.554007
0.983857 0.519076
0.986818 0.502961
0.976613 0.489794
0.943103 0.466491
0.853902 0.410798
0.638273 0.284371
0.301121 0.162848
0.114985 0.313863
0.0340876 0.419103
0.987018 0.45293
0.926981 0.439963
0.79646 0.369479
0.513517 0.217057
0.217073 0.203556
0.0763907 0.359317
0.00919927 0.432809
0.951202 0.442003
0.845168 0.393966
0.607594 0.262426
0.270436 0.162842
0.0911233 0.320687
0.998036 0.406913
0.902986 0.404949
0.716818 0.313832
0.374941 0.158124
0.145646 0.270705
0.0425028 0.396857
0.981359 0.438856
0.901617 0.420258
0.729638 0.328021
0.399805 0.170167
0.163679 0.263874
0.0638666 0.400188
0.0262207 0.462354
0.0146771 0.488456
0.0177898 0.503113
0.0386552 0.520865
0.0977969 0.559142
0.248696 0.650899
0.558745 0.810049
0.811374 0.752628
0.916535 0.605161
0.942005 0.52547
0.910755 0.46875
0.794864 0.384109
0.526099 0.231235
0.231352 0.205253
0.094669 0.363317
0.0471702 0.452501
0.0461541 0.498984
0.0906479 0.544494
0.220967 0.63032
0.507801 0.786834
0.786837 0.779036
