0.600995 0.0663594
0.0730024 0.972007
0.615479 0.0424764
0.0523455 0.936867
0.540619 0.988274
0.988713 0.948094
0.42553 0.936817
0.934129 0.00859907
0.378721 0.944592
0.933191 0.0544702
0.422797 0.989606
0.986614 0.0638166
0.53706 0.0504464
0.0507804 0.01372
0.614424 0.0636432
0.0732488 0.958825
0.602764 0.0295153
0.0365085 0.933744
0.506442 0.969934
0.969935 0.963493
0.403542 0.933607
0.92781 0.0242672
0.382337 0.954527
0.944098 0.061761
0.451098 0.00700094
0.00623512 0.0551367
0.567605 0.0613702
0.063385 0.99578
0.620887 0.0575023
0.0687954 0.947908
0.583377 0.0145812
0.0183428 0.934966
0.471611 0.953268
0.953118 0.981507
0.388418 0.9353
0.926381 0.037963
0.0861713 0.0601759
0.72837 0.142198
0.212881 0.984511
0.852238 0.139357
0.364163 0.0119257
0.996025 0.131861
0.623911 0.127886
0.14003 0.0161195
0.7788 0.13877
0.261014 0.982214
0.902001 0.140988
0.451067 0.0490653
0.048298 0.0972312
0.693089 0.144791
0.188793 0.995703
0.832026 0.143233
0.336778 0.00475216
0.977608 0.14083
0.59612 0.118512
0.124249 0.0281295
0.764386 0.140137
0.246017 0.981632
0.886754 0.140737
0.423562 0.0368076
0.0339027 0.110341
0.677891 0.143988
0.178782 0.000891017
0.823158 0.144376
0.324898 0.00174077
0.968493 0.143595
0.580787 0.112294
0.115719 0.0349315
0.756439 0.14072
0.238135 0.981696
0.878543 0.140409
0.408945 0.0304022
0.0255156 0.11657
0.667492 0.141977
0.171226 0.00373349
0.815014 0.143788
0.312743 0.997729
0.957418 0.144676
0.560019 0.1026
0.104013 0.043994
0.744772 0.140759
0.226462 0.98169
0.86557 0.139108
0.385672 0.0201017
0.0105197 0.124848
0.64588 0.13536
0.154945 0.00906564
0.795614 0.140669
0.28362 0.988006
0.927243 0.143623
0.500617 0.0733737
0.0733737 0.0727571
0.716933 0.143559
0.20476 0.987827
0.845355 0.140595
0.354517 0.00916135
0.989731 0.135214
0.614683 0.124952
0.134622 0.0199392
0.773694 0.139073
0.255373 0.981678
0.896115 0.140742
0.440194 0.0440788
0.0426812 0.102487
0.68734 0.144659
0.18502 0.99768
0.828773 0.143753
0.332471 0.00369782
0.97443 0.141959
0.590929 0.116499
0.121366 0.0304364
0.761743 0.140377
0.243398 0.981655
0.884072 0.140673
0.418799 0.0347277
0.0312504 0.112451
0.674752 0.143501
0.176558 0.00180601
0.820872 0.144314
0.321552 0.000680197
0.965572 0.14402
0.575433 0.10986
0.112653 0.0372202
0.753352 0.140699
0.234932 0.98158
0.874954 0.140022
0.402404 0.0274499
0.0214474 0.119043
0.661873 0.140426
0.166926 0.00505252
0.80994 0.143014
0.304954 0.995014
0.949729 0.144775
0.545064 0.0953355
0.0959352 0.0508711
0.737037 0.141101
0.219511 0.982474
0.858228 0.138718
0.373193 0.0149649
0.00196802 0.128775
0.632711 0.130743
0.145596 0.012885
0.784602 0.139006
0.2682 0.983598
0.909914 0.141714
0.466275 0.0563613
0.0561094 0.0898344
0.700898 0.144789
0.194046 0.993148
0.836615 0.142568
0.343021 0.00640611
0.982163 0.139142
0.603506 0.121343
0.128486 0.0249804
0.768444 0.139958
0.250315 0.981871
0.89134 0.141025
0.431952 0.0406121
0.0385577 0.106606
0.683345 0.144787
0.182732 0.999387
0.827269 0.144537
0.331043 0.00377342
0.973779 0.142737
0.590414 0.116634
0.12142 0.0310059
0.762405 0.140986
0.244719 0.982314
0.8861 0.141381
0.423058 0.0369578
0.0339955 0.110938
0.678671 0.144675
0.179909 0.00123852
0.825117 0.145208
0.328569 0.0034525
0.972174 0.143605
0.588094 0.11592
0.12035 0.032256
0.76181 0.14146
0.244553 0.982743
0.886358 0.141805
0.423933 0.0375757
0.0347127 0.110779
0.67993 0.145218
0.18117 0.00123955
0.826911 0.145741
0.331722 0.00481118
0.975164 0.143442
0.593871 0.118707
0.124055 0.0301845
0.766109 0.142054
0.249823 0.983714
0.892692 0.142869
0.436199 0.0435076
0.0418125 0.105613
0.688759 0.146947
0.188188 0.999429
0.83492 0.146731
0.344619 0.00969918
0.986166 0.141547
0.613896 0.12773
0.137206 0.0233098
0.781347 0.144141
0.26941 0.988063
0.915446 0.146036
0.480849 0.0654033
0.0653571 0.0845082
0.713401 0.148044
0.206479 0.993078
0.852799 0.14632
0.372026 0.0192264
0.00587504 0.133849
0.645598 0.139723
0.159198 0.0136002
0.806746 0.147548
0.305148 0.998402
0.953246 0.148098
0.55526 0.102014
0.103117 0.0478573
0.747028 0.14391
0.231811 0.984783
0.87471 0.1429
0.404866 0.0301555
0.0245906 0.119725
0.668808 0.144218
0.174135 0.00532716
0.820876 0.146741
0.323984 0.00310811
0.969359 0.145375
0.584281 0.114922
0.118806 0.0345256
0.761408 0.142601
0.245263 0.983855
0.888202 0.14294
0.428314 0.0401117
0.0377123 0.109398
0.684471 0.146759
0.185375 0.000904392
0.832494 0.147118
0.341362 0.0088681
0.983874 0.142512
0.610289 0.126414
0.135032 0.024743
0.779179 0.144148
0.266839 0.98766
0.912764 0.145925
0.475757 0.0629923
0.0628987 0.087142
0.711315 0.148416
0.205254 0.99394
0.8521 0.146846
0.371433 0.0193325
0.00579868 0.134366
0.645962 0.140163
0.159781 0.013819
0.807861 0.14808
0.30719 0.999328
0.955508 0.148318
0.559911 0.104403
0.105808 0.0458973
0.749889 0.144082
0.234816 0.984927
0.878174 0.143358
0.411258 0.0330846
0.0285573 0.117299
0.674261 0.145703
0.178493 0.00423243
0.826085 0.147592
0.332365 0.00627993
0.976959 0.144594
0.598592 0.121633
0.127819 0.029227
0.771561 0.143742
0.257606 0.986045
0.902624 0.145018
0.456229 0.0536049
0.0530552 0.0968263
0.701959 0.148904
0.198904 0.996945
0.846872 0.147968
0.364268 0.0173957
0.00153052 0.137262
0.640323 0.138793
0.156279 0.015956
0.804584 0.148305
0.303002 0.998418
0.951832 0.148829
0.553224 0.101393
0.102379 0.0491549
0.746997 0.144618
0.232489 0.985492
0.876173 0.143684
0.40815 0.0319773
0.026963 0.118813
0.67261 0.145647
0.17755 0.00493977
0.825437 0.147887
0.331715 0.00627784
0.976627 0.144912
0.59825 0.121623
0.127746 0.0294956
0.771705 0.14396
0.257988 0.986283
0.903225 0.145237
0.457541 0.0543161
0.0538143 0.0962733
0.702882 0.149068
0.199719 0.996837
0.847834 0.148115
0.365929 0.0180951
0.00279174 0.136862
0.642446 0.139654
0.157924 0.0154785
0.806658 0.148734
0.306216 0.999558
0.955103 0.148887
0.559687 0.104584
0.105973 0.046286
0.750573 0.1446
0.23602 0.985446
0.880007 0.143988
0.415051 0.0350439
0.0310675 0.116016
0.677954 0.146887
0.181716 0.00376204
0.830208 0.148492
0.339333 0.00912414
0.983192 0.14386
0.610275 0.127083
0.135697 0.025422
0.780963 0.145266
0.270076 0.989113
0.917079 0.147003
0.484862 0.0677833
0.0677605 0.0828982
0.716391 0.14863
0.209401 0.993011
0.856417 0.147015
0.378548 0.0221317
0.0106828 0.132134
0.653492 0.142809
0.165521 0.0120287
0.814805 0.149284
0.317947 0.00314192
0.965959 0.148012
0.580188 0.114229
0.117579 0.0373911
0.762142 0.144563
0.248013 0.985871
0.893027 0.145014
0.438942 0.0459148
0.0444281 0.105486
0.693768 0.14934
0.193783 1.57296e-05
0.843129 0.149345
0.359797 0.0166683
0.999226 0.139429
0.63788 0.138654
0.155265 0.0173856
0.804434 0.149169
0.303666 0.999232
0.95309 0.149424
0.556281 0.103191
0.104357 0.0480755
0.74947 0.145113
0.235429 0.985959
0.879877 0.144448
0.415286 0.0354092
0.0314654 0.116179
0.678905 0.14744
0.182807 0.00390171
0.831889 0.149082
0.342423 0.0105335
0.986021 0.143599
0.61566 0.129638
0.139553 0.0238933
0.785792 0.146239
0.276883 0.991091
0.924864 0.147981
0.50047 0.0756056
0.0756056 0.0751357
0.723535 0.14793
0.214505 0.99097
0.860688 0.146183
0.38468 0.0239921
0.0141631 0.129483
0.65779 0.143627
0.168235 0.0104451
0.81729 0.149055
0.321204 0.00391434
0.96861 0.147405
0.584827 0.116218
0.120177 0.03535
0.764606 0.144428
0.250548 0.985943
0.895645 0.145097
0.443706 0.0480606
0.0468941 0.103188
0.696301 0.149407
0.195526 0.999225
0.844674 0.149148
0.362006 0.0173315
0.000680046 0.138674
0.640034 0.139354
0.156736 0.0167014
0.806039 0.149303
0.305952 0.999913
0.955285 0.149333
0.560489 0.105204
0.10665 0.0461608
0.751657 0.145007
0.237517 0.98586
0.882043 0.144526
0.419118 0.0370748
0.033638 0.11452
0.681546 0.147909
0.184796 0.00324916
0.834029 0.149233
0.345779 0.0117499
0.988723 0.142945
0.6204 0.131677
0.142837 0.0224366
0.789694 0.146856
0.282319 0.992626
0.93083 0.14851
0.512327 0.0814972
0.0815095 0.0691826
0.728685 0.147175
0.218131 0.989446
0.863551 0.145421
0.388635 0.0250834
0.0162155 0.127581
0.659984 0.143768
0.169382 0.00939807
0.81795 0.148568
0.321649 0.00369918
0.968646 0.146997
0.584492 0.115846
0.119759 0.0352671
0.763799 0.14404
0.249282 0.985483
0.893918 0.144636
0.440155 0.0462365
0.0448361 0.104682
0.693763 0.148927
0.193368 0.999605
0.842158 0.14879
0.357737 0.0155792
0.997377 0.13964
0.634395 0.137018
0.15243 0.0180348
0.800637 0.148207
0.297676 0.99704
0.946783 0.149107
0.54366 0.0968762
0.0974218 0.0537623
0.742635 0.145213
0.228863 0.986229
0.872846 0.143982
0.402775 0.0299295
0.0239943 0.121219
0.669117 0.145123
0.175199 0.00608172
0.823179 0.14798
0.328533 0.00535431
0.974057 0.145524
0.593752 0.119695
0.125024 0.0312719
0.768852 0.143828
0.25464 0.985788
0.899516 0.144876
0.450451 0.0509352
0.0501387 0.0996879
0.69914 0.149001
0.197044 0.997904
0.845374 0.14833
0.36228 0.0169062
0.00035125 0.138071
0.638774 0.138423
0.155351 0.0165768
0.803758 0.148408
0.302004 0.998246
0.950984 0.14898
0.551719 0.100735
0.10164 0.0499214
0.746433 0.144793
0.232111 0.985678
0.875939 0.143828
0.407893 0.0319544
0.0268984 0.119005
0.672674 0.145776
0.177713 0.00503866
0.825771 0.148058
0.332372 0.00660107
0.977283 0.144912
0.599555 0.122272
0.128638 0.0290832
0.772804 0.144166
0.259446 0.986642
0.904963 0.145517
0.46099 0.0560276
0.0556382 0.0946477
0.704798 0.14916
0.201178 0.996381
0.849284 0.148106
0.368212 0.0189274
0.00437478 0.136163
0.644912 0.140538
0.159747 0.0148342
0.808824 0.149077
0.309493 0.000669676
0.958327 0.148834
0.565963 0.107636
0.109508 0.043545
0.754123 0.144615
0.239636 0.985513
0.883967 0.144331
0.422274 0.038307
0.0352539 0.11298
0.6832 0.147947
0.185806 0.00260533
0.834794 0.148989
0.346687 0.0118928
0.989258 0.142571
0.621096 0.131837
0.143188 0.0220923
0.789918 0.146731
0.282474 0.992555
0.930883 0.148409
0.512326 0.0814437
0.081456 0.0691296
0.728532 0.147076
0.217898 0.989367
0.863194 0.145295
0.387918 0.0247243
0.0156869 0.127769
0.659117 0.143431
0.168644 0.00952656
0.816981 0.148337
0.32005 0.0030696
0.967106 0.147056
0.581502 0.114396
0.117911 0.0364095
0.761738 0.143827
0.246843 0.985104
0.891071 0.144228
0.434677 0.0436063
0.0417877 0.107111
0.690207 0.14842
0.190572 0.000364989
0.839126 0.148553
0.352833 0.0137078
0.993615 0.140781
0.628012 0.134397
0.14776 0.0197483
0.794939 0.147178
0.289264 0.994326
0.937926 0.148662
0.526075 0.0881495
0.088266 0.0621906
0.734267 0.146001
0.22189 0.987623
0.866192 0.144302
0.391902 0.0257098
0.0175882 0.125686
0.660827 0.143239
0.169246 0.00841854
0.816768 0.147522
0.318935 0.00216781
0.965561 0.146626
0.578016 0.112455
0.115542 0.037526
0.758724 0.143183
0.242991 0.984267
0.886259 0.143268
0.425223 0.038964
0.0362431 0.11102
0.683194 0.146951
0.184806 0.00161234
0.832407 0.1476
0.341714 0.00930734
0.984474 0.14276
0.611733 0.127259
0.136213 0.0244804
0.780877 0.144663
0.269371 0.988494
0.915842 0.146472
0.482023 0.0661812
0.066143 0.0841195
0.714518 0.148375
0.207677 0.993159
0.854396 0.14672
0.37499 0.0205934
0.00812999 0.13314
0.649397 0.141267
0.16226 0.0128631
0.810699 0.148439
0.311419 0.00071959
0.959589 0.14817
0.56778 0.108191
0.110222 0.0424417
0.754284 0.144062
0.239248 0.984964
0.883004 0.143756
0.420021 0.0370167
0.0336928 0.113672
0.680806 0.147113
0.18357 0.00276427
0.831826 0.148256
0.341502 0.00967624
0.984747 0.143244
0.612761 0.128014
0.137214 0.0244531
0.782503 0.145289
0.271945 0.989442
0.919032 0.147086
0.488597 0.0695658
0.069556 0.0809585
0.717877 0.148321
0.210275 0.992397
0.856895 0.14662
0.378928 0.0220331
0.0106891 0.131761
0.653131 0.142442
0.164999 0.0118677
0.813858 0.148859
0.316201 0.00234362
0.964129 0.147927
0.576488 0.112359
0.11527 0.0387816
0.759505 0.144235
0.244869 0.985364
0.889305 0.144436
0.431757 0.0424521
0.0403801 0.108623
0.688952 0.148572
0.189934 0.000982132
0.83887 0.148936
0.352825 0.0139552
0.993859 0.141033
0.628752 0.134894
0.148485 0.0197323
0.796079 0.147595
0.291144 0.995064
0.940074 0.14893
0.530484 0.0904104
0.0905965 0.0601121
0.736491 0.145895
0.223804 0.987313
0.86812 0.144317
0.395139 0.0270189
0.0195952 0.124456
0.663597 0.144002
0.171327 0.00772997
0.81916 0.147833
0.32263 0.00346964
0.968968 0.146338
0.58447 0.115502
0.119412 0.0349424
0.762875 0.143462
0.247702 0.984828
0.891668 0.143966
0.435476 0.043808
0.042055 0.106579
0.690201 0.148146
0.190294 9.35041e-05
0.838474 0.14818
0.351464 0.0129899
0.992347 0.140883
0.62558 0.133233
0.145864 0.020284
0.792433 0.146569
0.28547 0.993037
0.933725 0.148256
0.517605 0.0838799
0.0839158 0.0663105
0.730308 0.146392
0.218761 0.988454
0.863314 0.144553
0.387375 0.0240607
0.0148935 0.127519
0.657284 0.14239
0.16677 0.00948633
0.814141 0.14737
0.315107 0.000966032
0.962096 0.146989
0.571537 0.109442
0.111826 0.0402891
0.754965 0.143139
0.239026 0.984061
0.881864 0.142838
0.417119 0.0352551
0.0315596 0.11444
0.677353 0.145794
0.180286 0.00293271
0.827348 0.147062
0.333683 0.00633505
0.977675 0.143992
0.599415 0.12174
0.12808 0.028665
0.771442 0.143362
0.257091 0.985649
0.901736 0.144646
0.454244 0.0525073
0.0518795 0.0976358
0.700481 0.148601
0.197569 0.997088
0.845254 0.147685
0.361447 0.0161936
0.999344 0.137897
0.636586 0.137241
0.1534 0.0168147
0.800943 0.147543
0.297415 0.996472
0.946031 0.148616
0.541706 0.0956749
0.0961506 0.054445
0.741003 0.144853
0.226955 0.985952
0.870396 0.143441
0.398091 0.0276941
0.0208716 0.122781
0.664464 0.143593
0.171339 0.00687491
0.818323 0.146984
0.320593 0.00227011
0.966617 0.146024
0.579503 0.112886
0.116151 0.036648
0.758911 0.14276
0.242766 0.983854
0.885611 0.142845
0.423664 0.0380528
0.0351594 0.111496
0.681529 0.14637
0.183247 0.00171777
0.830325 0.147078
0.338092 0.00776642
0.98125 0.143158
0.605701 0.124451
0.132052 0.0263511
0.775818 0.143765
0.262518 0.9867
0.90788 0.145363
0.466181 0.0583012
0.0580473 0.0918658
0.706682 0.148635
0.20202 0.995338
0.849336 0.147316
0.367504 0.0181679
0.0033852 0.135881
0.642651 0.139266
0.157613 0.0149621
0.80566 0.148047
0.304187 0.998526
0.952733 0.148546
0.554703 0.10197
0.103041 0.0483381
0.747371 0.14433
0.232567 0.985197
0.875965 0.143398
0.407508 0.0315427
0.0264237 0.118916
0.671642 0.145218
0.176608 0.00496621
0.824105 0.147497
0.329391 0.00528524
0.974437 0.145046
0.59403 0.119593
0.124969 0.0309386
0.768425 0.143456
0.253791 0.985366
0.898267 0.144476
0.447798 0.0495306
0.0485996 0.100802
0.69725 0.14865
0.195407 0.998157
0.843447 0.14804
0.358986 0.0155395
0.997801 0.138814
0.634415 0.136615
0.152034 0.0176183
0.799596 0.147562
0.295668 0.996072
0.944388 0.14872
0.538621 0.0942331
0.094611 0.0559897
0.739737 0.145126
0.226039 0.986302
0.869696 0.143657
0.397125 0.0274295
0.0204139 0.123289
0.664061 0.143647
0.171197 0.007136
0.818374 0.147177
0.320859 0.00248466
0.966983 0.146125
0.580328 0.113344
0.116711 0.0363839
0.759624 0.142913
0.243673 0.984049
0.886751 0.143078
0.425897 0.0391462
0.0364976 0.110601
0.683277 0.146779
0.184684 0.00140707
0.832031 0.147347
0.340898 0.00886756
0.983661 0.142763
0.610114 0.126453
0.13503 0.0249158
0.77935 0.14432
0.267213 0.987863
0.913301 0.146088
0.476916 0.0636144
0.0635336 0.0866177
0.712011 0.148477
0.205846 0.993835
0.85275 0.146904
0.37253 0.0197802
0.00658264 0.134053
0.647216 0.140634
0.160747 0.0135304
0.809055 0.148308
0.309039 0.999984
0.957352 0.148314
0.563527 0.106175
0.107848 0.0443211
0.751951 0.144103
0.236911 0.98496
0.880488 0.143577
0.415473 0.0349847
0.0310667 0.115594
0.67753 0.146463
0.181055 0.00352458
0.829033 0.147978
0.337079 0.00804609
0.981046 0.143968
0.606105 0.125059
0.132746 0.0266407
0.777268 0.144522
0.264965 0.987697
0.911114 0.146149
0.472926 0.0618124
0.061682 0.0887555
0.710587 0.148905
0.205192 0.994605
0.852686 0.147494
0.373019 0.0203324
0.00728287 0.134264
0.648827 0.141544
0.162306 0.0134782
0.811384 0.149078
0.312999 0.00161488
0.961462 0.148463
0.571763 0.110301
0.112708 0.040945
0.757174 0.144466
0.242646 0.985473
0.887104 0.144458
0.427898 0.0407942
0.0383531 0.110455
0.686791 0.148438
0.188461 0.00167055
0.837537 0.149076
0.35093 0.0133932
0.992534 0.141603
0.626673 0.13414
0.147096 0.0204232
0.79455 0.147454
0.289044 0.994494
0.937928 0.148884
0.526301 0.0883731
0.0884926 0.0621917
0.734687 0.146195
0.222463 0.987776
0.867018 0.144554
0.393532 0.0265143
0.0187493 0.125217
0.662673 0.143923
0.170804 0.00813134
0.818789 0.147985
0.322256 0.00346643
0.968755 0.146499
0.58421 0.115455
0.119329 0.0351194
0.762907 0.143578
0.247854 0.984947
0.891941 0.144087
0.436082 0.044141
0.0424366 0.106355
0.690727 0.14829
0.190772 4.55865e-05
0.839079 0.148307
0.352515 0.0134364
0.993216 0.140701
0.627135 0.133919
0.147015 0.0198799
0.793877 0.146862
0.287595 0.993717
0.936047 0.148453
0.522254 0.0862069
0.0862793 0.0640253
0.73242 0.14614
0.220375 0.987955
0.864736 0.144361
0.389539 0.0248028
0.0161457 0.126607
0.658871 0.142725
0.167825 0.00895448
0.815187 0.147362
0.316559 0.00137152
0.963369 0.146811
0.573872 0.110503
0.113127 0.0392546
0.75622 0.143093
0.24028 0.98406
0.883198 0.142918
0.419519 0.0363216
0.0329353 0.113416
0.679052 0.146117
0.181567 0.00251527
0.828751 0.147183
0.335868 0.00711728
0.979533 0.143665
0.602787 0.123254
0.130252 0.027465
0.773908 0.143656
0.260201 0.986293
0.905322 0.145121
0.461252 0.0559299
0.0555483 0.094296
0.704272 0.148723
0.200364 0.996093
0.847935 0.14757
0.365542 0.017608
0.00217488 0.136632
0.640982 0.138807
0.156535 0.0155526
0.804578 0.148043
0.302732 0.998155
0.951386 0.148653
0.552177 0.100791
0.101721 0.049544
0.746201 0.14448
0.231571 0.98537
0.875031 0.143459
0.405972 0.0309415
0.0255663 0.119594
0.670617 0.145051
0.175903 0.00528595
0.823405 0.147502
0.328381 0.00497644
0.973599 0.145218
0.592536 0.118937
0.124064 0.0315275
0.767467 0.143403
0.252672 0.985205
0.89701 0.144338
0.445397 0.0483867
0.0473218 0.101925
0.695875 0.148553
0.194387 0.998513
0.842438 0.14805
0.357431 0.0149931
0.996677 0.139246
0.632599 0.135922
0.150739 0.0181399
0.798071 0.147332
0.293453 0.995382
0.942094 0.148642
0.534099 0.0920048
0.0922651 0.0581662
0.737615 0.145349
0.224291 0.986676
0.86805 0.143759
0.394464 0.0264139
0.018848 0.124384
0.662036 0.143188
0.169766 0.00772923
0.81685 0.147085
0.318614 0.00176418
0.964971 0.146356
0.57658 0.111609
0.11453 0.0379502
0.757379 0.142848
0.241243 0.983864
0.884022 0.142779
0.420817 0.0367957
0.0335693 0.112752
0.679642 0.146073
0.18186 0.00221786
0.828867 0.147008
0.335865 0.00699702
0.979411 0.143546
0.602425 0.123014
0.12994 0.0275144
0.773432 0.143492
0.25949 0.986059
0.904421 0.144931
0.459416 0.0549946
0.0545562 0.0951402
0.70319 0.148634
0.199504 0.996313
0.847029 0.147525
0.364071 0.0170418
0.00110888 0.137038
0.639256 0.138147
0.155248 0.0159917
0.803013 0.147765
0.30037 0.997357
0.948978 0.148608
0.547434 0.0984557
0.0991548 0.0517209
0.74374 0.144585
0.229292 0.985553
0.872655 0.143363
0.401832 0.0291773
0.02307 0.121238
0.667297 0.144227
0.173378 0.00608063
0.820522 0.147145
0.323883 0.00336034
0.969555 0.145672
0.584967 0.115412
0.119391 0.0344241
0.76232 0.142929
0.24657 0.98425
0.889939 0.143368
0.431811 0.041872
0.0398048 0.107994
0.68719 0.147385
0.187654 0.000464145
0.835217 0.147563
0.3459 0.0106825
0.987708 0.141809
0.50422 0.812006
0.812007 0.807787
0.972565 0.660559
0.105824 0.633259
0.337281 0.731457
0.704554 0.867273
0.919116 0.714562
0.0562318 0.637116
0.248417 0.692185
0.599748 0.851332
0.857735 0.757987
0.991659 0.633924
0.117247 0.625587
0.34976 0.732513
0.711173 0.861413
0.918144 0.706971
0.0468199 0.628676
0.221644 0.674824
0.553103 0.831459
0.832439 0.779336
0.973498 0.641059
0.0881772 0.614679
0.286591 0.698414
0.639973 0.853381
0.87074 0.730768
0.985997 0.615257
0.0872692 0.601272
0.271502 0.684233
0.61344 0.841938
0.851302 0.737862
0.961175 0.609872
0.0326056 0.571431
0.136415 0.603809
0.360538 0.724124
0.706949 0.846411
0.899992 0.693043
0.99948 0.599488
0.0984479 0.598968
0.289705 0.691257
0.635189 0.845485
0.861165 0.725976
0.965256 0.604091
0.034877 0.569621
0.139097 0.60422
0.365371 0.726273
0.710783 0.845412
0.901847 0.691064
0.000863065 0.599016
0.100742 0.599879
0.29477 0.694027
0.641697 0.846927
0.864918 0.723222
0.968702 0.603784
0.0413886 0.572687
0.154999 0.61361
0.400243 0.745244
0.738839 0.838596
0.918672 0.679832
0.0206689 0.601997
0.143277 0.622608
0.390579 0.747302
0.738884 0.848304
0.928421 0.689537
0.048768 0.620347
0.217123 0.668355
0.54125 0.824127
0.824587 0.783337
0.965929 0.641342
0.0734592 0.60753
0.251868 0.678409
0.589421 0.837553
0.842184 0.752763
0.96175 0.619567
0.0434347 0.581684
0.168017 0.624582
0.431101 0.763084
0.760952 0.829851
0.932025 0.671073
0.0371715 0.605146
0.179152 0.641981
0.464778 0.785625
0.785339 0.820561
0.950652 0.665313
0.0674037 0.616752
0.249562 0.682159
0.590876 0.841313
0.846171 0.755296
0.970495 0.624324
0.0654817 0.594987
0.224119 0.658637
0.539811 0.815692
0.816106 0.776295
0.946779 0.630673
0.0252166 0.578438
0.128766 0.603549
0.347485 0.71872
0.696426 0.848941
0.895144 0.698718
0.996428 0.601284
0.0941406 0.597713
0.280599 0.686459
0.623281 0.842681
0.854645 0.731364
0.960034 0.605389
0.0258766 0.565842
0.117482 0.591605
0.316187 0.698705
0.660481 0.844295
0.87014 0.709658
0.963875 0.593735
0.021795 0.55792
0.101442 0.579647
0.2758 0.674358
0.607227 0.831427
0.839356 0.732129
0.936763 0.597407
0.972584 0.535821
0.981124 0.50854
0.970833 0.489708
0.931537 0.460704
0.825869 0.394333
0.578791 0.252921
0.256101 0.17731
0.0924484 0.336348
0.0161328 0.423684
0.955922 0.43979
0.852196 0.396273
0.621012 0.268817
0.280144 0.159132
0.0955852 0.315441
0.000967676 0.405382
0.907318 0.40635
0.726136 0.318818
0.387585 0.161449
0.152332 0.264747
0.0471955 0.394863
0.988566 0.44137
0.918511 0.429946
0.770482 0.351971
0.464615 0.194132
0.193841 0.229227
0.0724177 0.378576
0.0209385 0.448521
0.990337 0.469399
0.95008 0.459742
0.860716 0.410636
0.649179 0.288463
0.309367 0.160188
0.117766 0.308399
0.033474 0.415708
0.98241 0.448936
0.913792 0.431382
0.763119 0.349327
0.453832 0.190713
0.190068 0.236236
0.0743079 0.38424
0.0301851 0.455877
0.0160668 0.485882
0.0179881 0.501921
0.0378591 0.519871
0.0952332 0.557374
0.242258 0.647025
0.54825 0.805992
0.806728 0.758477
0.916053 0.609326
0.94527 0.529217
0.920831 0.47556
0.820446 0.399615
0.576244 0.255798
0.258681 0.182437
0.100036 0.341355
0.0349701 0.434934
0.00459316 0.469623
0.978809 0.474216
0.931896 0.453087
0.818938 0.387042
0.561523 0.242585
0.244106 0.182583
0.085735 0.341629
0.00901215 0.423277
0.941297 0.432285
0.8162 0.374903
0.545519 0.229319
0.229937 0.184418
0.0722469 0.34231
0.984348 0.412101
0.880823 0.396475
0.668949 0.288127
0.318117 0.149167
0.112083 0.293967
0.00909598 0.397013
0.9152 0.406104
0.740459 0.325259
0.406849 0.16639
0.161162 0.254313
0.0504734 0.389311
0.989416 0.438943
0.917784 0.428367
0.767542 0.349759
0.459112 0.19157
0.191121 0.232009
0.0715184 0.380397
0.0210511 0.449533
0.991574 0.470522
0.953674 0.4621
0.870098 0.416425
0.670572 0.300473
0.331302 0.16073
0.130869 0.299567
0.0470478 0.416179
0.00959229 0.462544
0.981723 0.472131
0.935618 0.453894
0.826871 0.391254
0.577176 0.250305
0.253294 0.176118
0.0885328 0.335239
0.00780859 0.419276
0.93489 0.427081
0.798662 0.363772
0.510661 0.211999
0.212007 0.201346
0.0679942 0.355987
0.989926 0.421932
0.901792 0.411865
0.721563 0.319772
0.384713 0.16315
0.15333 0.268616
0.0526336 0.399304
0.00361701 0.450983
0.958217 0.4546
0.871513 0.413296
0.66983 0.298317
0.328761 0.158931
0.127753 0.298992
0.0412141 0.413461
0.99543 0.454216
0.945077 0.449647
0.840885 0.395808
0.602791 0.261906
0.268904 0.166113
0.093051 0.324147
0.00503742 0.411986
0.92206 0.417023
0.764222 0.342161
0.447863 0.183641
0.182714 0.234851
0.0627069 0.379993
0.00379698 0.44109
0.948684 0.444887
0.843138 0.394455
0.604922 0.261784
0.26922 0.164298
0.0915139 0.322294
0.000361454 0.408848
0.909571 0.409209
0.733138 0.323567
0.398442 0.165305
0.158552 0.260109
0.0522583 0.393707
0.997289 0.445031
0.939609 0.44232
0.822978 0.383368
0.563632 0.240654
0.242336 0.178704
0.0800098 0.337674
0.994366 0.414356
0.90309 0.408724
0.720782 0.317692
0.381993 0.161211
0.150692 0.268699
0.048556 0.397864
0.994226 0.44567
0.934123 0.439897
0.810008 0.375885
0.537918 0.22791
0.228268 0.190349
0.0762904 0.348023
0.997715 0.421425
0.916856 0.41914
0.756582 0.339726
0.43729 0.180708
0.179097 0.241808
0.0645265 0.385429
0.0127287 0.448202
0.973646 0.460917
0.908329 0.434683
0.756328 0.347998
0.445297 0.188969
0.187898 0.242602
0.0776919 0.389794
0.0421283 0.464436
0.0482029 0.506075
0.101747 0.553544
0.250247 0.6485
0.557902 0.807655
0.808924 0.751022
0.911574 0.602651
0.930279 0.518705
0.881471 0.451192
0.724792 0.343321
0.41095 0.186158
0.181584 0.270634
0.0968922 0.415309
0.103218 0.506326
0.205676 0.602459
0.461158 0.755481
0.755097 0.793939
0.889963 0.634866
0.923351 0.533388
0.883018 0.459667
0.735956 0.352938
0.430358 0.194402
0.192201 0.261843
0.102818 0.410617
0.10925 0.506432
