5.62376  6.62991e-06  4.18152e-09  -2.60244e-09
5.63366  6.61244e-06  4.15585e-09  -2.58192e-09
5.64356  6.59504e-06  4.13039e-09  -2.5616e-09
5.65347  6.57773e-06  4.10513e-09  -2.54147e-09
5.66337  6.56049e-06  4.08006e-09  -2.52154e-09
5.67327  6.54332e-06  4.05519e-09  -2.5018e-09
5.68317  6.52623e-06  4.03052e-09  -2.48224e-09
5.69307  6.50921e-06  4.00604e-09  -2.46288e-09
5.70297  6.49227e-06  3.98175e-09  -2.44369e-09
5.71287  6.4754e-06  3.95765e-09  -2.42469e-09
5.72277  6.4586e-06  3.93374e-09  -2.40587e-09
5.73267  6.44187e-06  3.91001e-09  -2.38723e-09
5.74257  6.42522e-06  3.88647e-09  -2.36876e-09
5.75248  6.40864e-06  3.8631e-09  -2.35047e-09
5.76238  6.39213e-06  3.83992e-09  -2.33235e-09
5.77228  6.37569e-06  3.81692e-09  -2.3144e-09
5.78218  6.35932e-06  3.79409e-09  -2.29662e-09
5.79208  6.34302e-06  3.77144e-09  -2.27901e-09
5.80198  6.32679e-06  3.74896e-09  -2.26156e-09
5.81188  6.31063e-06  3.72666e-09  -2.24428e-09
5.82178  6.29454e-06  3.70452e-09  -2.22715e-09
5.83168  6.27852e-06  3.68256e-09  -2.21019e-09
5.84158  6.26256e-06  3.66076e-09  -2.19338e-09
5.85149  6.24667e-06  3.63912e-09  -2.17673e-09
5.86139  6.23085e-06  3.61765e-09  -2.16023e-09
5.87129  6.2151e-06  3.59635e-09  -2.14388e-09
5.88119  6.19941e-06  3.5752e-09  -2.12769e-09
5.89109  6.18379e-06  3.55421e-09  -2.11165e-09
5.90099  6.16823e-06  3.53338e-09  -2.09575e-09
5.91089  6.15274e-06  3.51271e-09  -2.08e-09
5.92079  6.13731e-06  3.4922e-09  -2.06439e-09
5.93069  6.12195e-06  3.47183e-09  -2.04893e-09
5.94059  6.10665e-06  3.45162e-09  -2.03361e-09
5.9505  6.09142e-06  3.43156e-09  -2.01842e-09
5.9604  6.07624e-06  3.41165e-09  -2.00338e-09
5.9703  6.06114e-06  3.39189e-09  -1.98847e-09
5.9802  6.04609e-06  3.37228e-09  -1.9737e-09
5.9901  6.03111e-06  3.35281e-09  -1.95906e-09
6  6.01618e-06  3.33349e-09  -1.94456e-09
6.0099  6.00132e-06  3.3143e-09  -1.93018e-09
6.0198  5.98652e-06  3.29526e-09  -1.91594e-09
6.0297  5.97178e-06  3.27637e-09  -1.90182e-09
6.0396  5.9571e-06  3.2576e-09  -1.88783e-09
6.0495  5.94249e-06  3.23898e-09  -1.87397e-09
6.05941  5.92793e-06  3.2205e-09  -1.86023e-09
6.06931  5.91343e-06  3.20215e-09  -1.84661e-09
6.07921  5.89899e-06  3.18393e-09  -1.83311e-09
6.08911  5.8846e-06  3.16585e-09  -1.81974e-09
6.09901  5.87028e-06  3.1479e-09  -1.80648e-09
6.10891  5.85602e-06  3.13007e-09  -1.79334e-09
6.11881  5.84181e-06  3.11238e-09  -1.78032e-09
6.12871  5.82766e-06  3.09482e-09  -1.76742e-09
6.13861  5.81356e-06  3.07739e-09  -1.75463e-09
6.14851  5.79953e-06  3.06008e-09  -1.74195e-09
6.15842  5.78555e-06  3.04289e-09  -1.72938e-09
6.16832  5.77162e-06  3.02583e-09  -1.71692e-09
6.17822  5.75775e-06  3.00889e-09  -1.70458e-09
6.18812  5.74394e-06  2.99208e-09  -1.69234e-09
6.19802  5.73018e-06  2.97538e-09  -1.68021e-09
6.20792  5.71648e-06  2.95881e-09  -1.66818e-09
6.21782  5.70283e-06  2.94235e-09  -1.65626e-09
6.22772  5.68924e-06  2.92601e-09  -1.64444e-09
6.23762  5.6757e-06  2.90978e-09  -1.63273e-09
6.24752  5.66221e-06  2.89368e-09  -1.62112e-09
6.25743  5.64878e-06  2.87768e-09  -1.60961e-09
6.26733  5.6354e-06  2.8618e-09  -1.5982e-09
6.27723  5.62207e-06  2.84604e-09  -1.58688e-09
6.28713  5.60879e-06  2.83038e-09  -1.57567e-09
6.29703  5.59557e-06  2.81483e-09  -1.56455e-09
6.30693  5.5824e-06  2.7994e-09  -1.55353e-09
6.31683  5.56928e-06  2.78407e-09  -1.5426e-09
6.32673  5.55621e-06  2.76885e-09  -1.53177e-09
6.33663  5.54319e-06  2.75374e-09  -1.52103e-09
6.34653  5.53023e-06  2.73873e-09  -1.51038e-09
6.35644  5.51731e-06  2.72383e-09  -1.49982e-09
6.36634  5.50444e-06  2.70903e-09  -1.48935e-09
6.37624  5.49163e-06  2.69434e-09  -1.47897e-09
6.38614  5.47886e-06  2.67975e-09  -1.46868e-09
6.39604  5.46615e-06  2.66526e-09  -1.45848e-09
6.40594  5.45348e-06  2.65087e-09  -1.44836e-09
6.41584  5.44086e-06  2.63658e-09  -1.43833e-09
6.42574  5.42829e-06  2.62238e-09  -1.42839e-09
6.43564  5.41577e-06  2.60829e-09  -1.41852e-09
6.44554  5.40329e-06  2.59429e-09  -1.40874e-09
6.45545  5.39087e-06  2.5804e-09  -1.39905e-09
6.46535  5.37849e-06  2.56659e-09  -1.38943e-09
6.47525  5.36616e-06  2.55288e-09  -1.3799e-09
6.48515  5.35387e-06  2.53927e-09  -1.37044e-09
6.49505  5.34163e-06  2.52574e-09  -1.36107e-09
6.50495  5.32944e-06  2.51231e-09  -1.35177e-09
6.51485  5.3173e-06  2.49898e-09  -1.34255e-09
6.52475  5.3052e-06  2.48573e-09  -1.3334e-09
6.53465  5.29315e-06  2.47257e-09  -1.32434e-09
6.54455  5.28114e-06  2.4595e-09  -1.31535e-09
6.55446  5.26918e-06  2.44653e-09  -1.30643e-09
6.56436  5.25726e-06  2.43363e-09  -1.29758e-09
6.57426  5.24539e-06  2.42083e-09  -1.28881e-09
6.58416  5.23356e-06  2.40811e-09  -1.28011e-09
6.59406  5.22178e-06  2.39548e-09  -1.27149e-09
6.60396  5.21004e-06  2.38294e-09  -1.26293e-09
6.61386  5.19835e-06  2.37047e-09  -1.25445e-09
6.62376  5.1867e-06  2.3581e-09  -1.24603e-09
6.63366  5.17509e-06  2.3458e-09  -1.23768e-09
6.64356  5.16352e-06  2.33359e-09  -1.2294e-09
6.65347  5.152e-06  2.32146e-09  -1.22119e-09
6.66337  5.14052e-06  2.3094e-09  -1.21305e-09
6.67327  5.12909e-06  2.29743e-09  -1.20497e-09
6.68317  5.11769e-06  2.28554e-09  -1.19696e-09
6.69307  5.10634e-06  2.27373e-09  -1.18901e-09
6.70297  5.09503e-06  2.262e-09  -1.18113e-09
6.71287  5.08376e-06  2.25034e-09  -1.17331e-09
6.72277  5.07254e-06  2.23877e-09  -1.16555e-09
6.73267  5.06135e-06  2.22726e-09  -1.15786e-09
6.74257  5.05021e-06  2.21584e-09  -1.15023e-09
6.75248  5.0391e-06  2.20449e-09  -1.14266e-09
6.76238  5.02804e-06  2.19321e-09  -1.13515e-09
6.77228  5.01702e-06  2.18201e-09  -1.1277e-09
6.78218  5.00604e-06  2.17088e-09  -1.12031e-09
6.79208  4.9951e-06  2.15982e-09  -1.11298e-09
6.80198  4.98419e-06  2.14884e-09  -1.10571e-09
6.81188  4.97333e-06  2.13793e-09  -1.0985e-09
6.82178  4.96251e-06  2.12709e-09  -1.09134e-09
6.83168  4.95172e-06  2.11632e-09  -1.08424e-09
6.84158  4.94098e-06  2.10562e-09  -1.0772e-09
6.85149  4.93027e-06  2.09499e-09  -1.07021e-09
6.86139  4.9196e-06  2.08443e-09  -1.06328e-09
6.87129  4.90897e-06  2.07393e-09  -1.0564e-09
6.88119  4.89838e-06  2.06351e-09  -1.04958e-09
6.89109  4.88783e-06  2.05315e-09  -1.04281e-09
6.90099  4.87731e-06  2.04286e-09  -1.03609e-09
6.91089  4.86684e-06  2.03263e-09  -1.02943e-09
6.92079  4.8564e-06  2.02247e-09  -1.02282e-09
6.93069  4.84599e-06  2.01238e-09  -1.01626e-09
6.94059  4.83563e-06  2.00235e-09  -1.00975e-09
6.9505  4.8253e-06  1.99238e-09  -1.0033e-09
6.9604  4.81501e-06  1.98248e-09  -9.96889e-10
6.9703  4.80475e-06  1.97264e-09  -9.90533e-10
6.9802  4.79453e-06  1.96287e-09  -9.84226e-10
6.9901  4.78435e-06  1.95315e-09  -9.77968e-10
7  4.7742e-06  1.9435e-09  -9.71759e-10
7.0099  4.76409e-06  1.93391e-09  -9.65598e-10
7.0198  4.75402e-06  1.92438e-09  -9.59484e-10
7.0297  4.74398e-06  1.91491e-09  -9.53418e-10
7.0396  4.73397e-06  1.9055e-09  -9.47398e-10
7.0495  4.724e-06  1.89615e-09  -9.41425e-10
7.05941  4.71407e-06  1.88686e-09  -9.35498e-10
7.06931  4.70417e-06  1.87763e-09  -9.29617e-10
7.07921  4.6943e-06  1.86845e-09  -9.2378e-10
7.08911  4.68447e-06  1.85933e-09  -9.17988e-10
7.09901  4.67467e-06  1.85027e-09  -9.12241e-10
7.10891  4.66491e-06  1.84127e-09  -9.06537e-10
7.11881  4.65518e-06  1.83232e-09  -9.00877e-10
7.12871  4.64549e-06  1.82343e-09  -8.95261e-10
7.13861  4.63582e-06  1.81459e-09  -8.89687e-10
7.14851  4.6262e-06  1.80581e-09  -8.84155e-10
7.15842  4.6166e-06  1.79709e-09  -8.78665e-10
7.16832  4.60704e-06  1.78841e-09  -8.73217e-10
7.17822  4.59751e-06  1.77979e-09  -8.6781e-10
7.18812  4.58802e-06  1.77123e-09  -8.62444e-10
7.19802  4.57855e-06  1.76272e-09  -8.57118e-10
7.20792  4.56912e-06  1.75426e-09  -8.51833e-10
7.21782  4.55972e-06  1.74585e-09  -8.46587e-10
7.22772  4.55036e-06  1.73749e-09  -8.41381e-10
7.23762  4.54102e-06  1.72919e-09  -8.36214e-10
7.24752  4.53172e-06  1.72093e-09  -8.31086e-10
7.25743  4.52245e-06  1.71273e-09  -8.25996e-10
7.26733  4.51321e-06  1.70458e-09  -8.20944e-10
7.27723  4.50401e-06  1.69647e-09  -8.15929e-10
7.28713  4.49483e-06  1.68842e-09  -8.10952e-10
7.29703  4.48568e-06  1.68041e-09  -8.06013e-10
7.30693  4.47657e-06  1.67246e-09  -8.0111e-10
7.31683  4.46749e-06  1.66455e-09  -7.96243e-10
7.32673  4.45843e-06  1.65669e-09  -7.91412e-10
7.33663  4.44941e-06  1.64888e-09  -7.86617e-10
7.34653  4.44042e-06  1.64112e-09  -7.81858e-10
7.35644  4.43146e-06  1.6334e-09  -7.77134e-10
7.36634  4.42253e-06  1.62573e-09  -7.72444e-10
7.37624  4.41363e-06  1.6181e-09  -7.6779e-10
7.38614  4.40475e-06  1.61052e-09  -7.63169e-10
7.39604  4.39591e-06  1.60299e-09  -7.58582e-10
7.40594  4.3871e-06  1.5955e-09  -7.54029e-10
7.41584  4.37832e-06  1.58806e-09  -7.4951e-10
7.42574  4.36956e-06  1.58066e-09  -7.45023e-10
7.43564  4.36084e-06  1.57331e-09  -7.40569e-10
7.44554  4.35214e-06  1.56599e-09  -7.36148e-10
7.45545  4.34348e-06  1.55873e-09  -7.31759e-10
7.46535  4.33484e-06  1.5515e-09  -7.27402e-10
7.47525  4.32623e-06  1.54432e-09  -7.23076e-10
7.48515  4.31765e-06  1.53719e-09  -7.18782e-10
7.49505  4.3091e-06  1.53009e-09  -7.14519e-10
7.50495  4.30057e-06  1.52304e-09  -7.10287e-10
7.51485  4.29207e-06  1.51603e-09  -7.06086e-10
7.52475  4.28361e-06  1.50906e-09  -7.01914e-10
7.53465  4.27517e-06  1.50213e-09  -6.97773e-10
7.54455  4.26675e-06  1.49524e-09  -6.93662e-10
7.55446  4.25837e-06  1.48839e-09  -6.8958e-10
7.56436  4.25001e-06  1.48158e-09  -6.85528e-10
7.57426  4.24168e-06  1.47482e-09  -6.81505e-10
7.58416  4.23338e-06  1.46809e-09  -6.7751e-10
7.59406  4.2251e-06  1.4614e-09  -6.73544e-10
7.60396  4.21685e-06  1.45475e-09  -6.69607e-10
7.61386  4.20863e-06  1.44814e-09  -6.65697e-10
7.62376  4.20043e-06  1.44157e-09  -6.61816e-10
7.63366  4.19226e-06  1.43503e-09  -6.57962e-10
7.64356  4.18412e-06  1.42854e-09  -6.54135e-10
7.65347  4.176e-06  1.42208e-09  -6.50336e-10
7.66337  4.16791e-06  1.41566e-09  -6.46563e-10
7.67327  4.15985e-06  1.40928e-09  -6.42817e-10
7.68317  4.15181e-06  1.40293e-09  -6.39098e-10
7.69307  4.1438e-06  1.39662e-09  -6.35405e-10
7.70297  4.13581e-06  1.39035e-09  -6.31738e-10
7.71287  4.12785e-06  1.38411e-09  -6.28097e-10
7.72277  4.11991e-06  1.37791e-09  -6.24481e-10
7.73267  4.112e-06  1.37175e-09  -6.20891e-10
7.74257  4.10412e-06  1.36562e-09  -6.17326e-10
7.75248  4.09626e-06  1.35952e-09  -6.13786e-10
7.76238  4.08842e-06  1.35346e-09  -6.10271e-10
7.77228  4.08061e-06  1.34744e-09  -6.06781e-10
7.78218  4.07283e-06  1.34145e-09  -6.03314e-10
7.79208  4.06507e-06  1.33549e-09  -5.99872e-10
7.80198  4.05733e-06  1.32957e-09  -5.96454e-10
7.81188  4.04962e-06  1.32368e-09  -5.9306e-10
7.82178  4.04193e-06  1.31783e-09  -5.89689e-10
7.83168  4.03427e-06  1.312e-09  -5.86342e-10
7.84158  4.02663e-06  1.30621e-09  -5.83018e-10
7.85149  4.01902e-06  1.30046e-09  -5.79717e-10
7.86139  4.01143e-06  1.29474e-09  -5.76438e-10
7.87129  4.00386e-06  1.28904e-09  -5.73183e-10
7.88119  3.99632e-06  1.28339e-09  -5.69949e-10
7.89109  3.9888e-06  1.27776e-09  -5.66738e-10
7.90099  3.98131e-06  1.27216e-09  -5.63549e-10
7.91089  3.97383e-06  1.2666e-09  -5.60382e-10
7.92079  3.96639e-06  1.26107e-09  -5.57237e-10
7.93069  3.95896e-06  1.25556e-09  -5.54113e-10
7.94059  3.95156e-06  1.25009e-09  -5.51011e-10
7.9505  3.94418e-06  1.24465e-09  -5.4793e-10
7.9604  3.93682e-06  1.23924e-09  -5.4487e-10
7.9703  3.92949e-06  1.23386e-09  -5.41831e-10
7.9802  3.92218e-06  1.22851e-09  -5.38812e-10
7.9901  3.91489e-06  1.22319e-09  -5.35814e-10
8  3.90762e-06  1.2179e-09  -5.32836e-10
8.0099  3.90038e-06  1.21264e-09  -5.29879e-10
8.0198  3.89316e-06  1.20741e-09  -5.26941e-10
8.0297  3.88596e-06  1.20221e-09  -5.24024e-10
8.0396  3.87879e-06  1.19703e-09  -5.21126e-10
8.0495  3.87163e-06  1.19189e-09  -5.18248e-10
8.05941  3.8645e-06  1.18677e-09  -5.15389e-10
8.06931  3.85739e-06  1.18168e-09  -5.12549e-10
8.07921  3.8503e-06  1.17662e-09  -5.09729e-10
8.08911  3.84323e-06  1.17159e-09  -5.06927e-10
8.09901  3.83619e-06  1.16658e-09  -5.04144e-10
8.10891  3.82916e-06  1.16161e-09  -5.0138e-10
8.11881  3.82216e-06  1.15666e-09  -4.98635e-10
8.12871  3.81518e-06  1.15173e-09  -4.95907e-10
8.13861  3.80822e-06  1.14684e-09  -4.93198e-10
8.14851  3.80128e-06  1.14197e-09  -4.90507e-10
8.15842  3.79436e-06  1.13712e-09  -4.87834e-10
8.16832  3.78747e-06  1.13231e-09  -4.85179e-10
8.17822  3.78059e-06  1.12752e-09  -4.82541e-10
8.18812  3.77374e-06  1.12275e-09  -4.79921e-10
8.19802  3.7669e-06  1.11801e-09  -4.77319e-10
8.20792  3.76009e-06  1.1133e-09  -4.74733e-10
8.21782  3.7533e-06  1.10861e-09  -4.72165e-10
8.22772  3.74652e-06  1.10395e-09  -4.69613e-10
8.23762  3.73977e-06  1.09931e-09  -4.67078e-10
8.24752  3.73304e-06  1.0947e-09  -4.6456e-10
8.25743  3.72633e-06  1.09011e-09  -4.62059e-10
8.26733  3.71963e-06  1.08555e-09  -4.59574e-10
8.27723  3.71296e-06  1.08101e-09  -4.57106e-10
8.28713  3.70631e-06  1.0765e-09  -4.54653e-10
8.29703  3.69968e-06  1.07201e-09  -4.52217e-10
8.30693  3.69306e-06  1.06754e-09  -4.49796e-10
8.31683  3.68647e-06  1.0631e-09  -4.47392e-10
8.32673  3.6799e-06  1.05868e-09  -4.45003e-10
8.33663  3.67335e-06  1.05429e-09  -4.42629e-10
8.34653  3.66681e-06  1.04992e-09  -4.40272e-10
8.35644  3.6603e-06  1.04557e-09  -4.37929e-10
8.36634  3.6538e-06  1.04125e-09  -4.35602e-10
8.37624  3.64732e-06  1.03695e-09  -4.33289e-10
8.38614  3.64087e-06  1.03267e-09  -4.30992e-10
8.39604  3.63443e-06  1.02841e-09  -4.2871e-10
8.40594  3.62801e-06  1.02418e-09  -4.26442e-10
8.41584  3.62161e-06  1.01997e-09  -4.24189e-10
8.42574  3.61523e-06  1.01578e-09  -4.21951e-10
8.43564  3.60886e-06  1.01161e-09  -4.19727e-10
8.44554  3.60252e-06  1.00747e-09  -4.17517e-10
8.45545  3.59619e-06  1.00334e-09  -4.15321e-10
8.46535  3.58989e-06  9.99243e-10  -4.1314e-10
8.47525  3.5836e-06  9.95164e-10  -4.10972e-10
8.48515  3.57733e-06  9.91105e-10  -4.08819e-10
8.49505  3.57107e-06  9.87068e-10  -4.06679e-10
8.50495  3.56484e-06  9.83052e-10  -4.04553e-10
8.51485  3.55862e-06  9.79057e-10  -4.0244e-10
8.52475  3.55243e-06  9.75083e-10  -4.00341e-10
8.53465  3.54625e-06  9.7113e-10  -3.98256e-10
8.54455  3.54008e-06  9.67197e-10  -3.96183e-10
8.55446  3.53394e-06  9.63285e-10  -3.94124e-10
8.56436  3.52781e-06  9.59392e-10  -3.92078e-10
8.57426  3.52171e-06  9.55521e-10  -3.90044e-10
8.58416  3.51561e-06  9.51669e-10  -3.88024e-10
8.59406  3.50954e-06  9.47837e-10  -3.86016e-10
8.60396  3.50348e-06  9.44025e-10  -3.84022e-10
8.61386  3.49745e-06  9.40233e-10  -3.82039e-10
8.62376  3.49142e-06  9.3646e-10  -3.80069e-10
8.63366  3.48542e-06  9.32706e-10  -3.78112e-10
8.64356  3.47943e-06  9.28972e-10  -3.76167e-10
8.65347  3.47346e-06  9.25258e-10  -3.74234e-10
8.66337  3.46751e-06  9.21562e-10  -3.72313e-10
8.67327  3.46157e-06  9.17885e-10  -3.70404e-10
8.68317  3.45566e-06  9.14227e-10  -3.68508e-10
8.69307  3.44975e-06  9.10588e-10  -3.66623e-10
8.70297  3.44387e-06  9.06967e-10  -3.64749e-10
8.71287  3.438e-06  9.03365e-10  -3.62888e-10
8.72277  3.43215e-06  8.99781e-10  -3.61038e-10
8.73267  3.42631e-06  8.96216e-10  -3.592e-10
8.74257  3.42049e-06  8.92669e-10  -3.57373e-10
8.75248  3.41469e-06  8.89139e-10  -3.55557e-10
8.76238  3.40891e-06  8.85628e-10  -3.53753e-10
8.77228  3.40314e-06  8.82134e-10  -3.5196e-10
8.78218  3.39738e-06  8.78658e-10  -3.50177e-10
8.79208  3.39165e-06  8.752e-10  -3.48406e-10
8.80198  3.38592e-06  8.71759e-10  -3.46646e-10
8.81188  3.38022e-06  8.68336e-10  -3.44897e-10
8.82178  3.37453e-06  8.6493e-10  -3.43158e-10
8.83168  3.36886e-06  8.6154e-10  -3.41431e-10
8.84158  3.3632e-06  8.58169e-10  -3.39714e-10
8.85149  3.35756e-06  8.54813e-10  -3.38007e-10
8.86139  3.35193e-06  8.51475e-10  -3.36311e-10
8.87129  3.34632e-06  8.48154e-10  -3.34625e-10
8.88119  3.34073e-06  8.44849e-10  -3.3295e-10
8.89109  3.33515e-06  8.41561e-10  -3.31284e-10
8.90099  3.32959e-06  8.38289e-10  -3.29629e-10
8.91089  3.32404e-06  8.35033e-10  -3.27984e-10
8.92079  3.31851e-06  8.31794e-10  -3.26349e-10
8.93069  3.31299e-06  8.28571e-10  -3.24724e-10
8.94059  3.30749e-06  8.25364e-10  -3.23109e-10
8.9505  3.302e-06  8.22173e-10  -3.21504e-10
8.9604  3.29653e-06  8.18998e-10  -3.19908e-10
8.9703  3.29107e-06  8.15838e-10  -3.18323e-10
8.9802  3.28563e-06  8.12694e-10  -3.16746e-10
8.9901  3.28021e-06  8.09566e-10  -3.1518e-10
9  3.27479e-06  8.06453e-10  -3.13622e-10
9.0099  3.2694e-06  8.03356e-10  -3.12074e-10
9.0198  3.26402e-06  8.00273e-10  -3.10536e-10
9.0297  3.25865e-06  7.97206e-10  -3.09006e-10
9.0396  3.2533e-06  7.94154e-10  -3.07486e-10
9.0495  3.24796e-06  7.91117e-10  -3.05975e-10
9.05941  3.24264e-06  7.88095e-10  -3.04473e-10
9.06931  3.23733e-06  7.85088e-10  -3.0298e-10
9.07921  3.23203e-06  7.82096e-10  -3.01497e-10
9.08911  3.22675e-06  7.79118e-10  -3.00021e-10
9.09901  3.22149e-06  7.76155e-10  -2.98555e-10
9.10891  3.21624e-06  7.73206e-10  -2.97098e-10
9.11881  3.211e-06  7.70272e-10  -2.95649e-10
9.12871  3.20578e-06  7.67352e-10  -2.94208e-10
9.13861  3.20057e-06  7.64446e-10  -2.92777e-10
9.14851  3.19538e-06  7.61554e-10  -2.91354e-10
9.15842  3.1902e-06  7.58676e-10  -2.89939e-10
9.16832  3.18503e-06  7.55813e-10  -2.88533e-10
9.17822  3.17988e-06  7.52963e-10  -2.87135e-10
9.18812  3.17474e-06  7.50127e-10  -2.85745e-10
9.19802  3.16961e-06  7.47305e-10  -2.84363e-10
9.20792  3.1645e-06  7.44496e-10  -2.8299e-10
9.21782  3.15941e-06  7.41701e-10  -2.81625e-10
9.22772  3.15432e-06  7.38919e-10  -2.80267e-10
9.23762  3.14925e-06  7.36151e-10  -2.78918e-10
9.24752  3.1442e-06  7.33396e-10  -2.77577e-10
9.25743  3.13915e-06  7.30654e-10  -2.76243e-10
9.26733  3.13412e-06  7.27926e-10  -2.74918e-10
9.27723  3.12911e-06  7.25211e-10  -2.736e-10
9.28713  3.1241e-06  7.22508e-10  -2.7229e-10
9.29703  3.11912e-06  7.19819e-10  -2.70987e-10
9.30693  3.11414e-06  7.17142e-10  -2.69692e-10
9.31683  3.10918e-06  7.14478e-10  -2.68405e-10
9.32673  3.10423e-06  7.11827e-10  -2.67125e-10
9.33663  3.09929e-06  7.09189e-10  -2.65853e-10
9.34653  3.09437e-06  7.06563e-10  -2.64588e-10
9.35644  3.08946e-06  7.03949e-10  -2.6333e-10
9.36634  3.08456e-06  7.01348e-10  -2.6208e-10
9.37624  3.07967e-06  6.9876e-10  -2.60837e-10
9.38614  3.0748e-06  6.96183e-10  -2.59601e-10
9.39604  3.06994e-06  6.93619e-10  -2.58372e-10
9.40594  3.0651e-06  6.91067e-10  -2.57151e-10
9.41584  3.06027e-06  6.88527e-10  -2.55936e-10
9.42574  3.05544e-06  6.85999e-10  -2.54729e-10
9.43564  3.05064e-06  6.83483e-10  -2.53528e-10
9.44554  3.04584e-06  6.80978e-10  -2.52334e-10
9.45545  3.04106e-06  6.78486e-10  -2.51148e-10
9.46535  3.03629e-06  6.76005e-10  -2.49968e-10
9.47525  3.03153e-06  6.73536e-10  -2.48794e-10
9.48515  3.02679e-06  6.71079e-10  -2.47628e-10
9.49505  3.02205e-06  6.68633e-10  -2.46468e-10
9.50495  3.01733e-06  6.66198e-10  -2.45315e-10
9.51485  3.01262e-06  6.63775e-10  -2.44168e-10
9.52475  3.00793e-06  6.61363e-10  -2.43028e-10
9.53465  3.00324e-06  6.58962e-10  -2.41894e-10
9.54455  2.99857e-06  6.56573e-10  -2.40767e-10
9.55446  2.99391e-06  6.54195e-10  -2.39647e-10
9.56436  2.98926e-06  6.51828e-10  -2.38532e-10
9.57426  2.98463e-06  6.49471e-10  -2.37424e-10
9.58416  2.98e-06  6.47126e-10  -2.36322e-10
9.59406  2.97539e-06  6.44792e-10  -2.35227e-10
9.60396  2.97079e-06  6.42468e-10  -2.34138e-10
9.61386  2.9662e-06  6.40155e-10  -2.33055e-10
9.62376  2.96163e-06  6.37853e-10  -2.31977e-10
9.63366  2.95706e-06  6.35562e-10  -2.30907e-10
9.64356  2.95251e-06  6.33281e-10  -2.29842e-10
9.65347  2.94797e-06  6.3101e-10  -2.28783e-10
9.66337  2.94344e-06  6.2875e-10  -2.2773e-10
9.67327  2.93892e-06  6.26501e-10  -2.26683e-10
9.68317  2.93442e-06  6.24262e-10  -2.25642e-10
9.69307  2.92992e-06  6.22033e-10  -2.24606e-10
9.70297  2.92544e-06  6.19814e-10  -2.23577e-10
9.71287  2.92096e-06  6.17605e-10  -2.22553e-10
9.72277  2.9165e-06  6.15407e-10  -2.21535e-10
9.73267  2.91205e-06  6.13219e-10  -2.20523e-10
9.74257  2.90762e-06  6.1104e-10  -2.19516e-10
9.75248  2.90319e-06  6.08872e-10  -2.18515e-10
9.76238  2.89877e-06  6.06713e-10  -2.17519e-10
9.77228  2.89437e-06  6.04564e-10  -2.16529e-10
9.78218  2.88998e-06  6.02425e-10  -2.15545e-10
9.79208  2.8856e-06  6.00296e-10  -2.14566e-10
9.80198  2.88122e-06  5.98177e-10  -2.13592e-10
9.81188  2.87686e-06  5.96067e-10  -2.12624e-10
9.82178  2.87252e-06  5.93966e-10  -2.11661e-10
9.83168  2.86818e-06  5.91875e-10  -2.10704e-10
9.84158  2.86385e-06  5.89794e-10  -2.09752e-10
9.85149  2.85953e-06  5.87722e-10  -2.08805e-10
9.86139  2.85523e-06  5.85659e-10  -2.07863e-10
9.87129  2.85093e-06  5.83606e-10  -2.06926e-10
9.88119  2.84665e-06  5.81562e-10  -2.05995e-10
9.89109  2.84238e-06  5.79527e-10  -2.05069e-10
9.90099  2.83811e-06  5.77501e-10  -2.04147e-10
9.91089  2.83386e-06  5.75484e-10  -2.03231e-10
9.92079  2.82962e-06  5.73476e-10  -2.0232e-10
9.93069  2.82539e-06  5.71478e-10  -2.01414e-10
9.94059  2.82117e-06  5.69488e-10  -2.00513e-10
9.9505  2.81696e-06  5.67507e-10  -1.99617e-10
9.9604  2.81276e-06  5.65535e-10  -1.98725e-10
9.9703  2.80857e-06  5.63572e-10  -1.97839e-10
9.9802  2.80439e-06  5.61618e-10  -1.96957e-10
9.9901  2.80023e-06  5.59672e-10  -1.9608e-10
10  2.79607e-06  5.57735e-10  -1.95208e-10
10.0099  2.79192e-06  5.55806e-10  -1.94341e-10
10.0198  2.78778e-06  5.53887e-10  -1.93478e-10
10.0297  2.78366e-06  5.51975e-10  -1.9262e-10
10.0396  2.77954e-06  5.50072e-10  -1.91767e-10
10.0495  2.77543e-06  5.48178e-10  -1.90918e-10
10.0594  2.77134e-06  5.46292e-10  -1.90074e-10
10.0693  2.76725e-06  5.44414e-10  -1.89234e-10
10.0792  2.76317e-06  5.42545e-10  -1.88399e-10
10.0891  2.75911e-06  5.40683e-10  -1.87569e-10
10.099  2.75505e-06  5.3883e-10  -1.86742e-10
10.1089  2.751e-06  5.36985e-10  -1.85921e-10
10.1188  2.74697e-06  5.35149e-10  -1.85104e-10
10.1287  2.74294e-06  5.3332e-10  -1.84291e-10
10.1386  2.73892e-06  5.31499e-10  -1.83482e-10
10.1485  2.73492e-06  5.29687e-10  -1.82678e-10
10.1584  2.73092e-06  5.27882e-10  -1.81878e-10
10.1683  2.72693e-06  5.26085e-10  -1.81083e-10
10.1782  2.72295e-06  5.24296e-10  -1.80291e-10
10.1881  2.71898e-06  5.22515e-10  -1.79504e-10
10.198  2.71503e-06  5.20742e-10  -1.78721e-10
10.2079  2.71108e-06  5.18976e-10  -1.77943e-10
10.2178  2.70714e-06  5.17218e-10  -1.77168e-10
10.2277  2.70321e-06  5.15468e-10  -1.76397e-10
10.2376  2.69929e-06  5.13725e-10  -1.75631e-10
