5.63366  6.61295e-06  4.15617e-09  -2.5822e-09
5.64356  6.59555e-06  4.13071e-09  -2.56188e-09
5.65347  6.57823e-06  4.10544e-09  -2.54175e-09
5.66337  6.56099e-06  4.08037e-09  -2.52181e-09
5.67327  6.54382e-06  4.0555e-09  -2.50207e-09
5.68317  6.52672e-06  4.03083e-09  -2.48251e-09
5.69307  6.5097e-06  4.00634e-09  -2.46314e-09
5.70297  6.49276e-06  3.98205e-09  -2.44396e-09
5.71287  6.47588e-06  3.95795e-09  -2.42495e-09
5.72277  6.45908e-06  3.93403e-09  -2.40613e-09
5.73267  6.44236e-06  3.9103e-09  -2.38749e-09
5.74257  6.4257e-06  3.88676e-09  -2.36902e-09
5.75248  6.40912e-06  3.86339e-09  -2.35072e-09
5.76238  6.39261e-06  3.84021e-09  -2.3326e-09
5.77228  6.37616e-06  3.8172e-09  -2.31465e-09
5.78218  6.35979e-06  3.79437e-09  -2.29687e-09
5.79208  6.34349e-06  3.77172e-09  -2.27925e-09
5.80198  6.32726e-06  3.74924e-09  -2.2618e-09
5.81188  6.3111e-06  3.72693e-09  -2.24451e-09
5.82178  6.295e-06  3.70479e-09  -2.22738e-09
5.83168  6.27898e-06  3.68282e-09  -2.21042e-09
5.84158  6.26302e-06  3.66102e-09  -2.19361e-09
5.85149  6.24713e-06  3.63939e-09  -2.17695e-09
5.86139  6.2313e-06  3.61792e-09  -2.16045e-09
5.87129  6.21555e-06  3.59661e-09  -2.14411e-09
5.88119  6.19986e-06  3.57546e-09  -2.12791e-09
5.89109  6.18423e-06  3.55447e-09  -2.11186e-09
5.90099  6.16867e-06  3.53364e-09  -2.09596e-09
5.91089  6.15318e-06  3.51296e-09  -2.08021e-09
5.92079  6.13775e-06  3.49245e-09  -2.0646e-09
5.93069  6.12239e-06  3.47208e-09  -2.04914e-09
5.94059  6.10709e-06  3.45187e-09  -2.03381e-09
5.9505  6.09185e-06  3.43181e-09  -2.01863e-09
5.9604  6.07667e-06  3.4119e-09  -2.00358e-09
5.9703  6.06156e-06  3.39213e-09  -1.98867e-09
5.9802  6.04652e-06  3.37252e-09  -1.9739e-09
5.9901  6.03153e-06  3.35305e-09  -1.95926e-09
6  6.0166e-06  3.33372e-09  -1.94475e-09
6.0099  6.00174e-06  3.31454e-09  -1.93037e-09
6.0198  5.98694e-06  3.29549e-09  -1.91613e-09
6.0297  5.9722e-06  3.27659e-09  -1.90201e-09
6.0396  5.95752e-06  3.25783e-09  -1.88802e-09
6.0495  5.9429e-06  3.23921e-09  -1.87415e-09
6.05941  5.92834e-06  3.22072e-09  -1.86041e-09
6.06931  5.91383e-06  3.20237e-09  -1.84679e-09
6.07921  5.89939e-06  3.18415e-09  -1.83329e-09
6.08911  5.88501e-06  3.16606e-09  -1.81992e-09
6.09901  5.87068e-06  3.14811e-09  -1.80666e-09
6.10891  5.85642e-06  3.13029e-09  -1.79352e-09
6.11881  5.84221e-06  3.1126e-09  -1.7805e-09
6.12871  5.82805e-06  3.09503e-09  -1.76759e-09
6.13861  5.81396e-06  3.07759e-09  -1.7548e-09
6.14851  5.79992e-06  3.06028e-09  -1.74211e-09
6.15842  5.78594e-06  3.0431e-09  -1.72955e-09
6.16832  5.77201e-06  3.02603e-09  -1.71709e-09
6.17822  5.75814e-06  3.00909e-09  -1.70474e-09
6.18812  5.74433e-06  2.99228e-09  -1.6925e-09
6.19802  5.73057e-06  2.97558e-09  -1.68037e-09
6.20792  5.71686e-06  2.959e-09  -1.66834e-09
6.21782  5.70321e-06  2.94254e-09  -1.65642e-09
6.22772  5.68961e-06  2.9262e-09  -1.6446e-09
6.23762  5.67607e-06  2.90998e-09  -1.63288e-09
6.24752  5.66258e-06  2.89387e-09  -1.62127e-09
6.25743  5.64915e-06  2.87787e-09  -1.60976e-09
6.26733  5.63577e-06  2.86199e-09  -1.59835e-09
6.27723  5.62244e-06  2.84622e-09  -1.58703e-09
6.28713  5.60916e-06  2.83056e-09  -1.57582e-09
6.29703  5.59593e-06  2.81502e-09  -1.5647e-09
6.30693  5.58276e-06  2.79958e-09  -1.55367e-09
6.31683  5.56964e-06  2.78425e-09  -1.54274e-09
6.32673  5.55657e-06  2.76903e-09  -1.53191e-09
6.33663  5.54355e-06  2.75392e-09  -1.52117e-09
6.34653  5.53058e-06  2.73891e-09  -1.51052e-09
6.35644  5.51767e-06  2.72401e-09  -1.49996e-09
6.36634  5.5048e-06  2.70921e-09  -1.48949e-09
6.37624  5.49198e-06  2.69451e-09  -1.47911e-09
6.38614  5.47921e-06  2.67992e-09  -1.46882e-09
6.39604  5.46649e-06  2.66543e-09  -1.45861e-09
6.40594  5.45382e-06  2.65103e-09  -1.44849e-09
6.41584  5.4412e-06  2.63674e-09  -1.43846e-09
6.42574  5.42863e-06  2.62255e-09  -1.42851e-09
6.43564  5.41611e-06  2.60846e-09  -1.41865e-09
6.44554  5.40363e-06  2.59446e-09  -1.40887e-09
6.45545  5.3912e-06  2.58056e-09  -1.39917e-09
6.46535  5.37882e-06  2.56675e-09  -1.38956e-09
6.47525  5.36649e-06  2.55304e-09  -1.38002e-09
6.48515  5.35421e-06  2.53942e-09  -1.37056e-09
6.49505  5.34197e-06  2.5259e-09  -1.36119e-09
6.50495  5.32977e-06  2.51247e-09  -1.35189e-09
6.51485  5.31763e-06  2.49913e-09  -1.34267e-09
6.52475  5.30553e-06  2.48588e-09  -1.33352e-09
6.53465  5.29347e-06  2.47272e-09  -1.32445e-09
6.54455  5.28147e-06  2.45966e-09  -1.31546e-09
6.55446  5.2695e-06  2.44668e-09  -1.30654e-09
6.56436  5.25758e-06  2.43378e-09  -1.2977e-09
6.57426  5.24571e-06  2.42098e-09  -1.28893e-09
6.58416  5.23388e-06  2.40826e-09  -1.28023e-09
6.59406  5.2221e-06  2.39563e-09  -1.2716e-09
6.60396  5.21036e-06  2.38308e-09  -1.26304e-09
6.61386  5.19866e-06  2.37062e-09  -1.25456e-09
6.62376  5.18701e-06  2.35824e-09  -1.24614e-09
6.63366  5.1754e-06  2.34594e-09  -1.23779e-09
6.64356  5.16383e-06  2.33373e-09  -1.22951e-09
6.65347  5.15231e-06  2.32159e-09  -1.2213e-09
6.66337  5.14083e-06  2.30954e-09  -1.21315e-09
6.67327  5.12939e-06  2.29757e-09  -1.20507e-09
6.68317  5.118e-06  2.28568e-09  -1.19706e-09
6.69307  5.10665e-06  2.27387e-09  -1.18911e-09
6.70297  5.09533e-06  2.26213e-09  -1.18123e-09
6.71287  5.08407e-06  2.25048e-09  -1.17341e-09
6.72277  5.07284e-06  2.2389e-09  -1.16565e-09
6.73267  5.06165e-06  2.22739e-09  -1.15796e-09
6.74257  5.05051e-06  2.21597e-09  -1.15033e-09
6.75248  5.0394e-06  2.20462e-09  -1.14275e-09
6.76238  5.02834e-06  2.19334e-09  -1.13524e-09
6.77228  5.01731e-06  2.18214e-09  -1.12779e-09
6.78218  5.00633e-06  2.17101e-09  -1.1204e-09
6.79208  4.99539e-06  2.15995e-09  -1.11307e-09
6.80198  4.98448e-06  2.14897e-09  -1.1058e-09
6.81188  4.97362e-06  2.13805e-09  -1.09859e-09
6.82178  4.96279e-06  2.12721e-09  -1.09143e-09
6.83168  4.95201e-06  2.11644e-09  -1.08433e-09
6.84158  4.94126e-06  2.10574e-09  -1.07728e-09
6.85149  4.93055e-06  2.09511e-09  -1.0703e-09
6.86139  4.91989e-06  2.08455e-09  -1.06336e-09
6.87129  4.90925e-06  2.07405e-09  -1.05649e-09
6.88119  4.89866e-06  2.06362e-09  -1.04966e-09
6.89109  4.88811e-06  2.05327e-09  -1.04289e-09
6.90099  4.87759e-06  2.04297e-09  -1.03618e-09
6.91089  4.86711e-06  2.03275e-09  -1.02951e-09
6.92079  4.85667e-06  2.02259e-09  -1.0229e-09
6.93069  4.84627e-06  2.01249e-09  -1.01634e-09
6.94059  4.8359e-06  2.00246e-09  -1.00983e-09
6.9505  4.82557e-06  1.9925e-09  -1.00338e-09
6.9604  4.81528e-06  1.98259e-09  -9.96969e-10
6.9703  4.80502e-06  1.97275e-09  -9.90612e-10
6.9802  4.7948e-06  1.96298e-09  -9.84305e-10
6.9901  4.78462e-06  1.95326e-09  -9.78046e-10
7  4.77447e-06  1.94361e-09  -9.71836e-10
7.0099  4.76436e-06  1.93402e-09  -9.65674e-10
7.0198  4.75428e-06  1.92449e-09  -9.5956e-10
7.0297  4.74424e-06  1.91502e-09  -9.53493e-10
7.0396  4.73423e-06  1.90561e-09  -9.47473e-10
7.0495  4.72426e-06  1.89625e-09  -9.41499e-10
7.05941  4.71432e-06  1.88696e-09  -9.35571e-10
7.06931  4.70442e-06  1.87773e-09  -9.29689e-10
7.07921  4.69456e-06  1.86855e-09  -9.23852e-10
7.08911  4.68472e-06  1.85943e-09  -9.1806e-10
7.09901  4.67493e-06  1.85037e-09  -9.12312e-10
7.10891  4.66516e-06  1.84137e-09  -9.06608e-10
7.11881  4.65543e-06  1.83242e-09  -9.00947e-10
7.12871  4.64574e-06  1.82353e-09  -8.9533e-10
7.13861  4.63608e-06  1.81469e-09  -8.89755e-10
7.14851  4.62645e-06  1.80591e-09  -8.84223e-10
7.15842  4.61685e-06  1.79718e-09  -8.78733e-10
7.16832  4.60729e-06  1.78851e-09  -8.73284e-10
7.17822  4.59776e-06  1.77989e-09  -8.67876e-10
7.18812  4.58826e-06  1.77132e-09  -8.6251e-10
7.19802  4.5788e-06  1.76281e-09  -8.57184e-10
7.20792  4.56937e-06  1.75435e-09  -8.51898e-10
7.21782  4.55997e-06  1.74594e-09  -8.46652e-10
7.22772  4.5506e-06  1.73758e-09  -8.41445e-10
7.23762  4.54126e-06  1.72928e-09  -8.36277e-10
7.24752  4.53196e-06  1.72102e-09  -8.31148e-10
7.25743  4.52269e-06  1.71282e-09  -8.26058e-10
7.26733  4.51345e-06  1.70467e-09  -8.21005e-10
7.27723  4.50424e-06  1.69656e-09  -8.1599e-10
7.28713  4.49506e-06  1.68851e-09  -8.11013e-10
7.29703  4.48592e-06  1.6805e-09  -8.06073e-10
7.30693  4.4768e-06  1.67255e-09  -8.01169e-10
7.31683  4.46772e-06  1.66464e-09  -7.96302e-10
7.32673  4.45867e-06  1.65678e-09  -7.91471e-10
7.33663  4.44964e-06  1.64897e-09  -7.86676e-10
7.34653  4.44065e-06  1.6412e-09  -7.81916e-10
7.35644  4.43169e-06  1.63348e-09  -7.77191e-10
7.36634  4.42276e-06  1.62581e-09  -7.72501e-10
7.37624  4.41385e-06  1.61818e-09  -7.67846e-10
7.38614  4.40498e-06  1.61061e-09  -7.63225e-10
7.39604  4.39614e-06  1.60307e-09  -7.58638e-10
7.40594  4.38732e-06  1.59558e-09  -7.54084e-10
7.41584  4.37854e-06  1.58814e-09  -7.49564e-10
7.42574  4.36979e-06  1.58074e-09  -7.45077e-10
7.43564  4.36106e-06  1.57339e-09  -7.40623e-10
7.44554  4.35236e-06  1.56607e-09  -7.36201e-10
7.45545  4.3437e-06  1.55881e-09  -7.31812e-10
7.46535  4.33506e-06  1.55158e-09  -7.27454e-10
7.47525  4.32645e-06  1.5444e-09  -7.23128e-10
7.48515  4.31786e-06  1.53726e-09  -7.18834e-10
7.49505  4.30931e-06  1.53017e-09  -7.1457e-10
7.50495  4.30079e-06  1.52311e-09  -7.10338e-10
7.51485  4.29229e-06  1.5161e-09  -7.06136e-10
7.52475  4.28382e-06  1.50913e-09  -7.01964e-10
7.53465  4.27538e-06  1.5022e-09  -6.97823e-10
7.54455  4.26696e-06  1.49531e-09  -6.93711e-10
7.55446  4.25858e-06  1.48846e-09  -6.89629e-10
7.56436  4.25022e-06  1.48166e-09  -6.85576e-10
7.57426  4.24189e-06  1.47489e-09  -6.81553e-10
7.58416  4.23358e-06  1.46816e-09  -6.77558e-10
7.59406  4.22531e-06  1.46147e-09  -6.73592e-10
7.60396  4.21706e-06  1.45482e-09  -6.69654e-10
7.61386  4.20883e-06  1.44821e-09  -6.65744e-10
7.62376  4.20064e-06  1.44164e-09  -6.61862e-10
7.63366  4.19247e-06  1.4351e-09  -6.58007e-10
7.64356  4.18432e-06  1.42861e-09  -6.54181e-10
7.65347  4.1762e-06  1.42215e-09  -6.50381e-10
7.66337  4.16811e-06  1.41573e-09  -6.46608e-10
7.67327  4.16005e-06  1.40935e-09  -6.42862e-10
7.68317  4.15201e-06  1.403e-09  -6.39142e-10
7.69307  4.144e-06  1.39669e-09  -6.35449e-10
7.70297  4.13601e-06  1.39042e-09  -6.31781e-10
7.71287  4.12805e-06  1.38418e-09  -6.2814e-10
7.72277  4.12011e-06  1.37798e-09  -6.24524e-10
7.73267  4.1122e-06  1.37181e-09  -6.20934e-10
7.74257  4.10431e-06  1.36568e-09  -6.17368e-10
7.75248  4.09645e-06  1.35959e-09  -6.13828e-10
7.76238  4.08862e-06  1.35353e-09  -6.10313e-10
7.77228  4.08081e-06  1.3475e-09  -6.06822e-10
7.78218  4.07302e-06  1.34151e-09  -6.03355e-10
7.79208  4.06526e-06  1.33555e-09  -5.99913e-10
7.80198  4.05752e-06  1.32963e-09  -5.96495e-10
7.81188  4.04981e-06  1.32374e-09  -5.931e-10
7.82178  4.04212e-06  1.31789e-09  -5.89729e-10
7.83168  4.03446e-06  1.31207e-09  -5.86381e-10
7.84158  4.02682e-06  1.30628e-09  -5.83057e-10
7.85149  4.01921e-06  1.30052e-09  -5.79755e-10
7.86139  4.01162e-06  1.2948e-09  -5.76477e-10
7.87129  4.00405e-06  1.2891e-09  -5.73221e-10
7.88119  3.99651e-06  1.28344e-09  -5.69987e-10
7.89109  3.98899e-06  1.27782e-09  -5.66776e-10
7.90099  3.98149e-06  1.27222e-09  -5.63587e-10
7.91089  3.97402e-06  1.26666e-09  -5.60419e-10
7.92079  3.96657e-06  1.26112e-09  -5.57274e-10
7.93069  3.95914e-06  1.25562e-09  -5.5415e-10
7.94059  3.95174e-06  1.25015e-09  -5.51047e-10
7.9505  3.94436e-06  1.24471e-09  -5.47966e-10
7.9604  3.937e-06  1.2393e-09  -5.44906e-10
7.9703  3.92967e-06  1.23392e-09  -5.41866e-10
7.9802  3.92236e-06  1.22857e-09  -5.38847e-10
7.9901  3.91507e-06  1.22325e-09  -5.35849e-10
8  3.9078e-06  1.21796e-09  -5.32871e-10
8.0099  3.90056e-06  1.2127e-09  -5.29913e-10
8.0198  3.89334e-06  1.20747e-09  -5.26976e-10
8.0297  3.88614e-06  1.20226e-09  -5.24058e-10
8.0396  3.87896e-06  1.19709e-09  -5.2116e-10
8.0495  3.87181e-06  1.19194e-09  -5.18281e-10
8.05941  3.86467e-06  1.18683e-09  -5.15422e-10
8.06931  3.85756e-06  1.18174e-09  -5.12582e-10
8.07921  3.85047e-06  1.17668e-09  -5.09761e-10
8.08911  3.84341e-06  1.17164e-09  -5.0696e-10
8.09901  3.83636e-06  1.16664e-09  -5.04177e-10
8.10891  3.82934e-06  1.16166e-09  -5.01412e-10
8.11881  3.82233e-06  1.15671e-09  -4.98666e-10
8.12871  3.81535e-06  1.15178e-09  -4.95939e-10
8.13861  3.80839e-06  1.14689e-09  -4.9323e-10
8.14851  3.80145e-06  1.14202e-09  -4.90538e-10
8.15842  3.79453e-06  1.13717e-09  -4.87865e-10
8.16832  3.78763e-06  1.13236e-09  -4.8521e-10
8.17822  3.78076e-06  1.12757e-09  -4.82572e-10
8.18812  3.7739e-06  1.1228e-09  -4.79951e-10
8.19802  3.76707e-06  1.11806e-09  -4.77348e-10
8.20792  3.76025e-06  1.11335e-09  -4.74763e-10
8.21782  3.75346e-06  1.10866e-09  -4.72194e-10
8.22772  3.74669e-06  1.104e-09  -4.69642e-10
8.23762  3.73993e-06  1.09936e-09  -4.67108e-10
8.24752  3.7332e-06  1.09475e-09  -4.64589e-10
8.25743  3.72649e-06  1.09016e-09  -4.62088e-10
8.26733  3.71979e-06  1.0856e-09  -4.59603e-10
8.27723  3.71312e-06  1.08106e-09  -4.57134e-10
8.28713  3.70647e-06  1.07655e-09  -4.54681e-10
8.29703  3.69984e-06  1.07206e-09  -4.52245e-10
8.30693  3.69322e-06  1.06759e-09  -4.49824e-10
8.31683  3.68663e-06  1.06315e-09  -4.47419e-10
8.32673  3.68006e-06  1.05873e-09  -4.4503e-10
8.33663  3.6735e-06  1.05434e-09  -4.42657e-10
8.34653  3.66697e-06  1.04996e-09  -4.40298e-10
8.35644  3.66045e-06  1.04562e-09  -4.37956e-10
8.36634  3.65396e-06  1.04129e-09  -4.35628e-10
8.37624  3.64748e-06  1.03699e-09  -4.33316e-10
8.38614  3.64102e-06  1.03271e-09  -4.31018e-10
8.39604  3.63458e-06  1.02846e-09  -4.28736e-10
8.40594  3.62816e-06  1.02422e-09  -4.26468e-10
8.41584  3.62176e-06  1.02001e-09  -4.24215e-10
8.42574  3.61538e-06  1.01582e-09  -4.21976e-10
8.43564  3.60902e-06  1.01165e-09  -4.19752e-10
8.44554  3.60267e-06  1.00751e-09  -4.17542e-10
8.45545  3.59634e-06  1.00339e-09  -4.15346e-10
8.46535  3.59004e-06  9.99285e-10  -4.13165e-10
8.47525  3.58375e-06  9.95205e-10  -4.10997e-10
8.48515  3.57748e-06  9.91147e-10  -4.08843e-10
8.49505  3.57122e-06  9.87109e-10  -4.06703e-10
8.50495  3.56499e-06  9.83093e-10  -4.04577e-10
8.51485  3.55877e-06  9.79098e-10  -4.02464e-10
8.52475  3.55257e-06  9.75124e-10  -4.00365e-10
8.53465  3.54639e-06  9.7117e-10  -3.98279e-10
8.54455  3.54023e-06  9.67237e-10  -3.96206e-10
8.55446  3.53409e-06  9.63324e-10  -3.94147e-10
8.56436  3.52796e-06  9.59432e-10  -3.92101e-10
8.57426  3.52185e-06  9.5556e-10  -3.90067e-10
8.58416  3.51576e-06  9.51708e-10  -3.88047e-10
8.59406  3.50968e-06  9.47876e-10  -3.86039e-10
8.60396  3.50363e-06  9.44063e-10  -3.84044e-10
8.61386  3.49759e-06  9.40271e-10  -3.82061e-10
8.62376  3.49157e-06  9.36498e-10  -3.80091e-10
8.63366  3.48556e-06  9.32744e-10  -3.78134e-10
8.64356  3.47957e-06  9.2901e-10  -3.76189e-10
8.65347  3.4736e-06  9.25295e-10  -3.74255e-10
8.66337  3.46765e-06  9.21599e-10  -3.72335e-10
8.67327  3.46171e-06  9.17922e-10  -3.70426e-10
8.68317  3.45579e-06  9.14264e-10  -3.68529e-10
8.69307  3.44989e-06  9.10624e-10  -3.66644e-10
8.70297  3.44401e-06  9.07004e-10  -3.6477e-10
8.71287  3.43814e-06  9.03401e-10  -3.62909e-10
8.72277  3.43229e-06  8.99817e-10  -3.61059e-10
8.73267  3.42645e-06  8.96252e-10  -3.5922e-10
8.74257  3.42063e-06  8.92704e-10  -3.57393e-10
8.75248  3.41483e-06  8.89175e-10  -3.55577e-10
8.76238  3.40904e-06  8.85663e-10  -3.53773e-10
8.77228  3.40327e-06  8.82169e-10  -3.51979e-10
8.78218  3.39752e-06  8.78693e-10  -3.50197e-10
8.79208  3.39178e-06  8.75235e-10  -3.48426e-10
8.80198  3.38606e-06  8.71794e-10  -3.46666e-10
8.81188  3.38035e-06  8.6837e-10  -3.44916e-10
8.82178  3.37466e-06  8.64964e-10  -3.43178e-10
8.83168  3.36899e-06  8.61574e-10  -3.4145e-10
8.84158  3.36333e-06  8.58202e-10  -3.39733e-10
8.85149  3.35769e-06  8.54847e-10  -3.38026e-10
8.86139  3.35206e-06  8.51509e-10  -3.3633e-10
8.87129  3.34645e-06  8.48187e-10  -3.34644e-10
8.88119  3.34086e-06  8.44882e-10  -3.32968e-10
8.89109  3.33528e-06  8.41593e-10  -3.31303e-10
8.90099  3.32972e-06  8.38321e-10  -3.29648e-10
8.91089  3.32417e-06  8.35066e-10  -3.28002e-10
8.92079  3.31863e-06  8.31826e-10  -3.26367e-10
8.93069  3.31312e-06  8.28603e-10  -3.24742e-10
8.94059  3.30762e-06  8.25396e-10  -3.23127e-10
8.9505  3.30213e-06  8.22205e-10  -3.21522e-10
8.9604  3.29666e-06  8.19029e-10  -3.19926e-10
8.9703  3.2912e-06  8.15869e-10  -3.1834e-10
8.9802  3.28576e-06  8.12725e-10  -3.16764e-10
8.9901  3.28033e-06  8.09597e-10  -3.15197e-10
9  3.27492e-06  8.06484e-10  -3.13639e-10
9.0099  3.26952e-06  8.03386e-10  -3.12091e-10
9.0198  3.26414e-06  8.00304e-10  -3.10553e-10
9.0297  3.25877e-06  7.97237e-10  -3.09023e-10
9.0396  3.25342e-06  7.94185e-10  -3.07503e-10
9.0495  3.24808e-06  7.91147e-10  -3.05992e-10
9.05941  3.24276e-06  7.88125e-10  -3.0449e-10
9.06931  3.23745e-06  7.85118e-10  -3.02997e-10
9.07921  3.23216e-06  7.82125e-10  -3.01513e-10
9.08911  3.22688e-06  7.79147e-10  -3.00038e-10
9.09901  3.22161e-06  7.76184e-10  -2.98571e-10
9.10891  3.21636e-06  7.73235e-10  -2.97113e-10
9.11881  3.21112e-06  7.70301e-10  -2.95664e-10
9.12871  3.2059e-06  7.6738e-10  -2.94224e-10
9.13861  3.20069e-06  7.64474e-10  -2.92792e-10
9.14851  3.19549e-06  7.61582e-10  -2.91369e-10
9.15842  3.19031e-06  7.58705e-10  -2.89954e-10
9.16832  3.18515e-06  7.55841e-10  -2.88548e-10
9.17822  3.17999e-06  7.52991e-10  -2.8715e-10
9.18812  3.17486e-06  7.50155e-10  -2.8576e-10
9.19802  3.16973e-06  7.47332e-10  -2.84378e-10
9.20792  3.16462e-06  7.44523e-10  -2.83005e-10
9.21782  3.15952e-06  7.41728e-10  -2.81639e-10
9.22772  3.15444e-06  7.38946e-10  -2.80282e-10
9.23762  3.14937e-06  7.36178e-10  -2.78933e-10
9.24752  3.14431e-06  7.33423e-10  -2.77591e-10
9.25743  3.13927e-06  7.30681e-10  -2.76258e-10
9.26733  3.13424e-06  7.27953e-10  -2.74932e-10
9.27723  3.12922e-06  7.25237e-10  -2.73614e-10
9.28713  3.12422e-06  7.22534e-10  -2.72304e-10
9.29703  3.11923e-06  7.19845e-10  -2.71001e-10
9.30693  3.11425e-06  7.17168e-10  -2.69706e-10
9.31683  3.10929e-06  7.14504e-10  -2.68419e-10
9.32673  3.10434e-06  7.11853e-10  -2.67139e-10
9.33663  3.0994e-06  7.09214e-10  -2.65867e-10
9.34653  3.09448e-06  7.06588e-10  -2.64602e-10
9.35644  3.08957e-06  7.03975e-10  -2.63344e-10
9.36634  3.08467e-06  7.01373e-10  -2.62094e-10
9.37624  3.07979e-06  6.98785e-10  -2.6085e-10
9.38614  3.07491e-06  6.96208e-10  -2.59614e-10
9.39604  3.07005e-06  6.93644e-10  -2.58386e-10
9.40594  3.06521e-06  6.91092e-10  -2.57164e-10
9.41584  3.06037e-06  6.88551e-10  -2.55949e-10
9.42574  3.05555e-06  6.86023e-10  -2.54742e-10
9.43564  3.05075e-06  6.83507e-10  -2.53541e-10
9.44554  3.04595e-06  6.81003e-10  -2.52347e-10
9.45545  3.04117e-06  6.7851e-10  -2.5116e-10
9.46535  3.0364e-06  6.76029e-10  -2.4998e-10
9.47525  3.03164e-06  6.7356e-10  -2.48807e-10
9.48515  3.02689e-06  6.71102e-10  -2.4764e-10
9.49505  3.02216e-06  6.68656e-10  -2.4648e-10
9.50495  3.01744e-06  6.66221e-10  -2.45327e-10
9.51485  3.01273e-06  6.63798e-10  -2.4418e-10
9.52475  3.00803e-06  6.61386e-10  -2.4304e-10
9.53465  3.00335e-06  6.58985e-10  -2.41906e-10
9.54455  2.99868e-06  6.56596e-10  -2.40779e-10
9.55446  2.99402e-06  6.54218e-10  -2.39658e-10
9.56436  2.98937e-06  6.5185e-10  -2.38544e-10
9.57426  2.98473e-06  6.49494e-10  -2.37436e-10
9.58416  2.98011e-06  6.47149e-10  -2.36334e-10
9.59406  2.9755e-06  6.44814e-10  -2.35239e-10
9.60396  2.97089e-06  6.4249e-10  -2.34149e-10
9.61386  2.96631e-06  6.40177e-10  -2.33066e-10
9.62376  2.96173e-06  6.37875e-10  -2.31989e-10
9.63366  2.95716e-06  6.35584e-10  -2.30918e-10
9.64356  2.95261e-06  6.33303e-10  -2.29853e-10
9.65347  2.94807e-06  6.31032e-10  -2.28794e-10
9.66337  2.94354e-06  6.28772e-10  -2.27741e-10
9.67327  2.93902e-06  6.26522e-10  -2.26694e-10
9.68317  2.93452e-06  6.24283e-10  -2.25653e-10
9.69307  2.93002e-06  6.22054e-10  -2.24617e-10
9.70297  2.92554e-06  6.19835e-10  -2.23588e-10
9.71287  2.92106e-06  6.17626e-10  -2.22564e-10
9.72277  2.9166e-06  6.15428e-10  -2.21546e-10
9.73267  2.91215e-06  6.13239e-10  -2.20533e-10
9.74257  2.90772e-06  6.11061e-10  -2.19527e-10
9.75248  2.90329e-06  6.08892e-10  -2.18525e-10
9.76238  2.89887e-06  6.06734e-10  -2.1753e-10
9.77228  2.89447e-06  6.04585e-10  -2.1654e-10
9.78218  2.89007e-06  6.02446e-10  -2.15555e-10
9.79208  2.88569e-06  6.00316e-10  -2.14576e-10
9.80198  2.88132e-06  5.98197e-10  -2.13603e-10
9.81188  2.87696e-06  5.96087e-10  -2.12634e-10
9.82178  2.87261e-06  5.93986e-10  -2.11671e-10
9.83168  2.86827e-06  5.91895e-10  -2.10714e-10
9.84158  2.86395e-06  5.89814e-10  -2.09762e-10
9.85149  2.85963e-06  5.87741e-10  -2.08815e-10
9.86139  2.85532e-06  5.85679e-10  -2.07873e-10
9.87129  2.85103e-06  5.83625e-10  -2.06936e-10
9.88119  2.84674e-06  5.81581e-10  -2.06005e-10
9.89109  2.84247e-06  5.79546e-10  -2.05078e-10
9.90099  2.83821e-06  5.7752e-10  -2.04157e-10
9.91089  2.83396e-06  5.75503e-10  -2.03241e-10
9.92079  2.82971e-06  5.73495e-10  -2.0233e-10
9.93069  2.82548e-06  5.71497e-10  -2.01423e-10
9.94059  2.82126e-06  5.69507e-10  -2.00522e-10
9.9505  2.81705e-06  5.67526e-10  -1.99626e-10
9.9604  2.81285e-06  5.65554e-10  -1.98734e-10
9.9703  2.80866e-06  5.63591e-10  -1.97848e-10
9.9802  2.80449e-06  5.61636e-10  -1.96966e-10
9.9901  2.80032e-06  5.5969e-10  -1.96089e-10
10  2.79616e-06  5.57753e-10  -1.95217e-10
10.0099  2.79201e-06  5.55825e-10  -1.9435e-10
10.0198  2.78787e-06  5.53905e-10  -1.93487e-10
10.0297  2.78375e-06  5.51993e-10  -1.92629e-10
10.0396  2.77963e-06  5.5009e-10  -1.91775e-10
10.0495  2.77552e-06  5.48196e-10  -1.90927e-10
10.0594  2.77143e-06  5.46309e-10  -1.90082e-10
10.0693  2.76734e-06  5.44432e-10  -1.89243e-10
10.0792  2.76326e-06  5.42562e-10  -1.88408e-10
10.0891  2.7592e-06  5.40701e-10  -1.87577e-10
10.099  2.75514e-06  5.38848e-10  -1.86751e-10
10.1089  2.75109e-06  5.37003e-10  -1.85929e-10
10.1188  2.74706e-06  5.35166e-10  -1.85112e-10
10.1287  2.74303e-06  5.33337e-10  -1.84299e-10
10.1386  2.73901e-06  5.31516e-10  -1.83491e-10
10.1485  2.735e-06  5.29704e-10  -1.82686e-10
10.1584  2.73101e-06  5.27899e-10  -1.81886e-10
10.1683  2.72702e-06  5.26102e-10  -1.81091e-10
10.1782  2.72304e-06  5.24313e-10  -1.80299e-10
10.1881  2.71907e-06  5.22532e-10  -1.79512e-10
10.198  2.71511e-06  5.20758e-10  -1.78729e-10
10.2079  2.71116e-06  5.18992e-10  -1.7795e-10
10.2178  2.70722e-06  5.17234e-10  -1.77176e-10
10.2277  2.70329e-06  5.15484e-10  -1.76405e-10
10.2376  2.69937e-06  5.13741e-10  -1.75639e-10
10.2475  2.69546e-06  5.12006e-10  -1.74876e-10
