81.0371 1
81.0471 2
81.0571 2
81.0671 2
81.077 0
81.087 3
81.097 0
81.107 2
81.117 2
81.127 3
81.137 5
81.147 2
81.157 2
81.167 3
81.177 4
81.1869 1
81.1969 2
81.2069 2
81.2169 1
81.2269 3
81.2369 4
81.2469 3
81.2569 0
81.2669 5
81.2769 0
81.2869 2
81.2968 4
81.3068 1
81.3168 2
81.3268 3
81.3368 3
81.3468 2
81.3568 2
81.3668 0
81.3768 1
81.3868 3
81.3968 1
81.4068 0
81.4167 3
81.4267 1
81.4367 0
81.4467 2
81.4567 2
81.4667 3
81.4767 1
81.4867 2
81.4967 1
81.5067 0
81.5167 0
81.5266 0
81.5366 3
81.5466 3
81.5566 4
81.5666 2
81.5766 4
81.5866 1
81.5966 0
81.6066 3
81.6166 0
81.6266 0
81.6365 4
81.6465 3
81.6565 1
81.6665 1
81.6765 2
81.6865 2
81.6965 3
81.7065 3
81.7165 1
81.7265 2
81.7365 2
81.7464 3
81.7564 3
81.7664 6
81.7764 6
81.7864 4
81.7964 0
81.8064 2
81.8164 2
81.8264 3
81.8364 1
81.8464 0
81.8563 1
81.8663 0
81.8763 0
81.8863 3
81.8963 2
81.9063 2
81.9163 3
81.9263 1
81.9363 1
81.9463 2
81.9563 1
81.9662 2
81.9762 6
81.9862 0
81.9962 2
82.0062 4
82.0162 3
82.0262 2
82.0362 1
82.0462 4
82.0562 3
82.0662 2
82.0761 2
82.0861 5
82.0961 2
82.1061 2
82.1161 3
82.1261 3
82.1361 3
82.1461 1
82.1561 1
82.1661 1
82.1761 1
82.186 3
82.196 3
82.206 5
82.216 1
82.226 1
82.236 1
82.246 3
82.256 3
82.266 1
82.276 1
82.286 1
82.2959 2
82.3059 2
82.3159 3
82.3259 2
82.3359 3
82.3459 2
82.3559 4
82.3659 3
82.3759 2
82.3859 2
82.3959 0
82.4059 2
82.4158 2
82.4258 2
82.4358 1
82.4458 1
82.4558 0
82.4658 2
82.4758 5
82.4858 2
82.4958 2
82.5058 0
82.5158 3
82.5257 3
82.5357 7
82.5457 1
82.5557 1
82.5657 1
82.5757 0
82.5857 0
82.5957 1
82.6057 4
82.6157 2
82.6257 1
82.6356 2
82.6456 1
82.6556 1
82.6656 1
82.6756 5
82.6856 5
82.6956 3
82.7056 2
82.7156 2
82.7256 2
82.7356 1
82.7455 1
82.7555 1
82.7655 2
82.7755 1
82.7855 2
82.7955 2
82.8055 2
82.8155 4
82.8255 2
82.8355 1
82.8455 3
82.8554 3
82.8654 2
82.8754 3
82.8854 3
82.8954 0
82.9054 4
82.9154 3
82.9254 4
82.9354 2
82.9454 1
82.9554 2
82.9653 4
82.9753 2
82.9853 5
82.9953 1
83.0053 3
83.0153 1
83.0253 5
83.0353 3
83.0453 3
83.0553 1
83.0653 1
83.0752 1
83.0852 2
83.0952 0
83.1052 1
83.1152 1
83.1252 2
83.1352 0
83.1452 5
83.1552 2
83.1652 4
83.1752 2
83.1851 1
83.1951 3
83.2051 2
83.2151 2
83.2251 3
83.2351 2
83.2451 2
83.2551 2
83.2651 2
83.2751 1
83.2851 3
83.295 2
83.305 2
83.315 5
83.325 0
83.335 3
83.345 1
83.355 1
83.365 2
83.375 5
83.385 0
83.395 3
83.405 4
83.4149 3
83.4249 1
83.4349 1
83.4449 3
83.4549 2
83.4649 1
83.4749 0
83.4849 3
83.4949 3
83.5049 1
83.5149 3
83.5248 1
83.5348 1
83.5448 1
83.5548 1
83.5648 0
83.5748 0
83.5848 5
83.5948 3
83.6048 2
83.6148 4
83.6248 2
83.6347 2
83.6447 1
83.6547 1
83.6647 4
83.6747 2
83.6847 2
83.6947 4
83.7047 0
83.7147 5
83.7247 0
83.7347 1
83.7446 3
83.7546 5
83.7646 1
83.7746 3
83.7846 2
83.7946 1
83.8046 3
83.8146 3
83.8246 0
83.8346 1
83.8446 1
83.8545 2
83.8645 2
83.8745 1
83.8845 2
83.8945 2
83.9045 4
83.9145 1
83.9245 1
83.9345 3
83.9445 0
83.9545 0
83.9644 1
83.9744 0
83.9844 1
83.9944 2
84.0044 2
84.0144 1
84.0244 1
84.0344 1
84.0444 1
84.0544 0
84.0644 3
84.0743 7
84.0843 2
84.0943 1
84.1043 2
84.1143 2
84.1243 5
84.1343 2
84.1443 3
84.1543 3
84.1643 2
84.1743 1
84.1842 2
84.1942 1
84.2042 1
84.2142 1
84.2242 1
84.2342 4
84.2442 3
84.2542 6
84.2642 5
84.2742 0
84.2842 3
84.2941 2
84.3041 3
84.3141 1
84.3241 0
84.3341 3
84.3441 2
84.3541 3
84.3641 1
84.3741 2
84.3841 4
84.3941 2
84.4041 2
84.414 3
84.424 3
84.434 4
84.444 5
84.454 3
84.464 3
84.474 1
84.484 2
84.494 4
84.504 0
84.514 2
84.5239 4
84.5339 3
84.5439 2
84.5539 0
84.5639 1
84.5739 5
84.5839 1
84.5939 2
84.6039 2
84.6139 1
84.6239 4
84.6338 1
84.6438 0
84.6538 1
84.6638 2
84.6738 1
84.6838 2
84.6938 4
84.7038 1
84.7138 0
84.7238 0
84.7338 1
84.7437 2
84.7537 2
84.7637 1
84.7737 3
84.7837 3
84.7937 1
84.8037 1
84.8137 2
84.8237 4
84.8337 2
84.8437 1
84.8536 4
84.8636 2
84.8736 3
84.8836 2
84.8936 1
84.9036 2
84.9136 5
84.9236 2
84.9336 2
84.9436 2
84.9536 1
84.9635 1
84.9735 1
84.9835 1
84.9935 3
85.0035 1
85.0135 2
85.0235 0
85.0335 2
85.0435 4
85.0535 4
85.0635 3
85.0734 3
85.0834 2
85.0934 2
85.1034 2
85.1134 0
85.1234 2
85.1334 3
85.1434 1
85.1534 4
85.1634 0
85.1734 1
85.1833 1
85.1933 2
85.2033 1
85.2133 1
85.2233 3
85.2333 2
85.2433 0
85.2533 2
85.2633 2
85.2733 1
85.2833 0
85.2932 2
85.3032 1
85.3132 1
85.3232 2
85.3332 2
85.3432 2
85.3532 2
85.3632 2
85.3732 4
85.3832 0
85.3932 5
85.4032 0
85.4131 2
85.4231 3
85.4331 1
85.4431 3
85.4531 2
85.4631 3
85.4731 1
85.4831 2
85.4931 2
85.5031 2
85.5131 1
85.523 2
85.533 1
85.543 1
85.553 2
85.563 2
85.573 3
85.583 1
85.593 0
85.603 3
85.613 3
85.623 3
85.6329 2
85.6429 2
85.6529 1
85.6629 2
85.6729 2
85.6829 3
85.6929 0
85.7029 0
85.7129 0
85.7229 0
85.7329 1
85.7428 1
85.7528 1
85.7628 2
85.7728 3
85.7828 3
85.7928 1
85.8028 2
85.8128 0
85.8228 3
85.8328 2
85.8428 2
85.8527 3
85.8627 0
85.8727 4
85.8827 1
85.8927 0
85.9027 1
85.9127 5
85.9227 5
85.9327 3
85.9427 1
85.9527 4
85.9626 2
85.9726 3
85.9826 2
85.9926 4
86.0026 1
86.0126 1
86.0226 1
86.0326 2
86.0426 0
86.0526 2
86.0626 1
86.0725 2
86.0825 1
86.0925 1
86.1025 1
86.1125 3
86.1225 3
86.1325 0
86.1425 1
86.1525 4
86.1625 2
86.1725 4
86.1824 1
86.1924 2
86.2024 2
86.2124 2
86.2224 3
86.2324 4
86.2424 0
86.2524 2
86.2624 3
86.2724 1
86.2824 1
86.2923 2
86.3023 1
86.3123 1
86.3223 2
86.3323 1
86.3423 2
86.3523 0
86.3623 2
86.3723 2
86.3823 1
86.3923 1
86.4023 1
86.4122 0
86.4222 2
86.4322 3
86.4422 2
86.4522 2
86.4622 3
86.4722 3
86.4822 1
86.4922 1
86.5022 2
86.5122 2
86.5221 5
86.5321 3
86.5421 1
86.5521 2
86.5621 2
86.5721 0
86.5821 0
86.5921 1
86.6021 2
86.6121 1
86.6221 2
86.632 1
86.642 1
86.652 1
86.662 1
86.672 1
86.682 2
86.692 1
86.702 1
86.712 1
86.722 2
86.732 3
86.7419 1
86.7519 1
86.7619 3
86.7719 2
86.7819 2
86.7919 0
86.8019 2
86.8119 1
86.8219 2
86.8319 3
86.8419 1
86.8518 3
86.8618 1
86.8718 2
86.8818 2
86.8918 2
86.9018 1
86.9118 1
86.9218 1
86.9318 1
86.9418 3
86.9518 2
86.9617 0
86.9717 1
86.9817 2
86.9917 4
87.0017 3
87.0117 0
87.0217 5
87.0317 1
87.0417 2
87.0517 1
87.0617 1
87.0716 2
87.0816 3
87.0916 2
87.1016 2
87.1116 3
87.1216 1
87.1316 1
87.1416 3
87.1516 0
87.1616 1
87.1716 2
87.1815 3
87.1915 1
87.2015 1
87.2115 2
87.2215 4
87.2315 3
87.2415 2
87.2515 1
87.2615 4
87.2715 4
87.2815 3
87.2914 2
87.3014 0
87.3114 2
87.3214 3
87.3314 1
87.3414 2
87.3514 2
87.3614 2
87.3714 2
87.3814 1
87.3914 6
87.4014 0
87.4113 3
87.4213 0
87.4313 3
87.4413 2
87.4513 1
87.4613 1
87.4713 0
87.4813 1
87.4913 3
87.5013 0
87.5113 4
87.5212 5
87.5312 1
87.5412 1
87.5512 1
87.5612 1
87.5712 3
87.5812 1
87.5912 1
87.6012 4
87.6112 0
87.6212 1
87.6311 3
87.6411 1
87.6511 3
87.6611 3
87.6711 1
87.6811 0
87.6911 3
87.7011 1
87.7111 2
87.7211 1
87.7311 1
87.741 1
87.751 2
87.761 3
87.771 2
87.781 3
87.791 3
87.801 1
87.811 3
87.821 0
87.831 1
87.841 3
87.8509 2
87.8609 2
87.8709 0
87.8809 1
87.8909 1
87.9009 2
87.9109 2
87.9209 3
87.9309 2
87.9409 3
87.9509 3
87.9608 2
87.9708 1
87.9808 2
87.9908 2
88.0008 2
88.0108 2
88.0208 4
88.0308 0
88.0408 3
88.0508 2
88.0608 2
88.0707 2
88.0807 2
88.0907 3
88.1007 2
88.1107 0
88.1207 2
88.1307 3
88.1407 1
88.1507 4
88.1607 1
88.1707 1
88.1806 0
88.1906 1
88.2006 2
88.2106 2
88.2206 3
88.2306 5
88.2406 1
88.2506 3
88.2606 4
88.2706 3
88.2806 0
88.2905 1
88.3005 5
88.3105 2
88.3205 5
88.3305 3
88.3405 2
88.3505 2
88.3605 2
88.3705 1
88.3805 1
88.3905 2
88.4005 1
88.4104 4
88.4204 2
88.4304 3
88.4404 1
88.4504 5
88.4604 2
88.4704 3
88.4804 1
88.4904 2
88.5004 1
88.5104 0
88.5203 2
88.5303 3
88.5403 2
88.5503 0
88.5603 3
88.5703 2
88.5803 0
88.5903 1
88.6003 2
88.6103 2
88.6203 1
88.6302 2
88.6402 1
88.6502 3
88.6602 3
88.6702 2
88.6802 4
88.6902 1
88.7002 1
88.7102 1
88.7202 2
88.7302 3
88.7401 4
88.7501 1
88.7601 5
88.7701 3
88.7801 3
88.7901 1
88.8001 2
88.8101 6
88.8201 4
88.8301 0
88.8401 6
88.85 1
88.86 0
88.87 3
88.88 2
88.89 2
88.9 1
88.91 2
88.92 1
88.93 2
88.94 2
88.95 1
88.9599 5
88.9699 0
88.9799 0
88.9899 0
88.9999 0
89.0099 4
89.0199 2
89.0299 2
89.0399 4
89.0499 5
89.0599 0
89.0698 5
89.0798 4
89.0898 2
89.0998 4
89.1098 0
89.1198 1
89.1298 5
89.1398 2
89.1498 2
89.1598 2
89.1698 2
89.1797 1
89.1897 0
89.1997 3
89.2097 2
89.2197 4
89.2297 1
89.2397 3
89.2497 1
89.2597 2
89.2697 1
89.2797 4
89.2896 2
89.2996 4
89.3096 1
89.3196 3
89.3296 4
89.3396 2
89.3496 1
89.3596 2
89.3696 2
89.3796 2
89.3896 1
89.3995 0
89.4095 7
89.4195 0
89.4295 4
89.4395 1
89.4495 4
89.4595 2
89.4695 5
89.4795 4
89.4895 2
89.4995 4
89.5095 3
89.5194 3
89.5294 0
89.5394 1
89.5494 2
89.5594 4
89.5694 1
89.5794 1
89.5894 3
89.5994 1
89.6094 1
89.6194 1
89.6293 0
89.6393 5
89.6493 0
89.6593 5
89.6693 1
89.6793 3
89.6893 1
89.6993 0
89.7093 5
89.7193 6
89.7293 2
89.7392 2
89.7492 2
89.7592 2
89.7692 1
89.7792 3
89.7892 3
89.7992 2
89.8092 2
89.8192 2
89.8292 4
89.8392 0
89.8491 2
89.8591 3
89.8691 1
89.8791 0
89.8891 2
89.8991 4
89.9091 0
89.9191 1
89.9291 2
89.9391 5
89.9491 3
89.959 1
89.969 4
89.979 0
89.989 5
89.999 0
90.009 0
90.019 1
90.029 0
90.039 2
90.049 1
90.059 1
90.0689 2
90.0789 4
90.0889 0
90.0989 4
90.1089 2
90.1189 3
90.1289 4
90.1389 2
90.1489 1
90.1589 4
90.1689 1
90.1788 0
90.1888 2
90.1988 1
90.2088 1
90.2188 0
90.2288 2
90.2388 2
90.2488 0
90.2588 4
90.2688 2
90.2788 2
90.2887 5
90.2987 1
90.3087 0
90.3187 1
90.3287 2
90.3387 2
90.3487 3
90.3587 3
90.3687 3
90.3787 2
90.3887 1
90.3986 1
90.4086 1
90.4186 1
90.4286 2
90.4386 3
90.4486 1
90.4586 1
90.4686 3
90.4786 1
90.4886 3
90.4986 4
90.5086 1
90.5185 0
90.5285 3
90.5385 1
90.5485 3
90.5585 2
90.5685 2
90.5785 1
90.5885 4
90.5985 4
90.6085 2
90.6185 1
90.6284 3
90.6384 4
90.6484 2
90.6584 4
90.6684 3
90.6784 1
90.6884 5
90.6984 1
90.7084 1
90.7184 2
90.7284 0
90.7383 0
90.7483 2
90.7583 2
90.7683 3
90.7783 0
90.7883 1
90.7983 2
90.8083 3
90.8183 3
90.8283 3
90.8383 2
90.8482 1
90.8582 2
90.8682 5
90.8782 1
90.8882 2
90.8982 1
90.9082 2
90.9182 3
90.9282 1
90.9382 2
90.9482 2
90.9581 1
90.9681 1
90.9781 1
90.9881 3
90.9981 1
91.0081 2
91.0181 0
91.0281 3
91.0381 3
91.0481 2
91.0581 2
91.068 1
91.078 2
91.088 1
91.098 2
91.108 3
91.118 4
91.128 2
91.138 3
91.148 0
91.158 2
91.168 3
91.1779 1
91.1879 1
91.1979 1
91.2079 5
91.2179 1
91.2279 2
91.2379 1
91.2479 2
91.2579 2
91.2679 1
91.2779 3
91.2878 2
91.2978 0
91.3078 1
91.3178 1
91.3278 3
91.3378 2
91.3478 3
91.3578 4
91.3678 0
91.3778 0
91.3878 6
91.3977 1
91.4077 3
91.4177 2
91.4277 2
91.4377 1
91.4477 1
91.4577 2
91.4677 2
91.4777 1
91.4877 3
91.4977 1
91.5077 1
91.5176 0
91.5276 1
91.5376 2
91.5476 2
91.5576 2
91.5676 3
91.5776 1
91.5876 4
91.5976 1
91.6076 2
91.6176 4
91.6275 1
91.6375 4
91.6475 0
91.6575 3
91.6675 1
91.6775 4
91.6875 1
91.6975 3
91.7075 2
91.7175 3
91.7275 2
91.7374 2
91.7474 5
91.7574 0
91.7674 0
91.7774 2
91.7874 0
91.7974 0
91.8074 3
91.8174 2
91.8274 1
91.8374 3
91.8473 2
91.8573 2
91.8673 1
91.8773 2
91.8873 1
91.8973 2
91.9073 2
91.9173 3
91.9273 3
91.9373 1
91.9473 4
91.9572 1
91.9672 0
91.9772 1
91.9872 2
91.9972 1
92.0072 4
92.0172 3
92.0272 6
92.0372 2
92.0472 1
92.0572 2
92.0671 4
92.0771 1
92.0871 4
92.0971 1
92.1071 1
92.1171 2
92.1271 3
92.1371 2
92.1471 2
92.1571 2
92.1671 2
92.177 1
92.187 3
92.197 5
92.207 2
92.217 3
92.227 3
92.237 2
92.247 4
92.257 1
92.267 1
92.277 3
92.2869 1
92.2969 4
92.3069 1
92.3169 0
92.3269 2
92.3369 3
92.3469 4
92.3569 0
92.3669 2
92.3769 1
92.3869 0
92.3968 2
92.4068 0
92.4168 4
92.4268 1
92.4368 1
92.4468 4
92.4568 3
92.4668 2
92.4768 3
92.4868 0
92.4968 3
92.5068 4
92.5167 3
92.5267 0
92.5367 1
92.5467 3
92.5567 2
92.5667 2
92.5767 5
92.5867 2
92.5967 3
92.6067 2
92.6167 0
92.6266 1
92.6366 3
92.6466 0
92.6566 1
92.6666 2
92.6766 1
92.6866 0
92.6966 6
92.7066 2
92.7166 2
92.7266 3
92.7365 0
92.7465 1
92.7565 1
92.7665 4
92.7765 0
92.7865 2
92.7965 1
92.8065 1
92.8165 1
92.8265 3
92.8365 6
92.8464 1
92.8564 3
92.8664 1
92.8764 2
92.8864 2
92.8964 4
92.9064 2
92.9164 2
92.9264 4
92.9364 1
92.9464 0
92.9563 3
92.9663 1
92.9763 1
92.9863 3
92.9963 1
93.0063 3
93.0163 0
93.0263 2
93.0363 2
93.0463 2
93.0563 2
93.0662 1
93.0762 0
93.0862 2
93.0962 1
93.1062 0
93.1162 1
93.1262 2
93.1362 1
93.1462 3
93.1562 2
93.1662 2
93.1761 2
93.1861 3
93.1961 3
93.2061 3
93.2161 2
93.2261 6
93.2361 1
93.2461 0
93.2561 4
93.2661 1
93.2761 1
93.286 4
93.296 2
93.306 1
93.316 3
93.326 4
93.336 0
93.346 3
93.356 3
93.366 0
93.376 1
93.386 0
93.3959 2
93.4059 2
93.4159 0
93.4259 0
93.4359 1
93.4459 4
93.4559 2
93.4659 2
93.4759 2
93.4859 5
93.4959 3
93.5059 0
93.5158 3
93.5258 2
93.5358 0
93.5458 1
93.5558 5
93.5658 1
93.5758 5
93.5858 3
93.5958 2
93.6058 2
93.6158 1
93.6257 2
93.6357 0
93.6457 3
93.6557 2
93.6657 5
93.6757 1
93.6857 4
93.6957 1
93.7057 3
93.7157 4
93.7257 1
93.7356 1
93.7456 3
93.7556 2
93.7656 0
93.7756 3
93.7856 2
93.7956 2
93.8056 2
93.8156 3
93.8256 1
93.8356 3
93.8455 0
93.8555 2
93.8655 1
93.8755 2
93.8855 3
93.8955 3
93.9055 1
93.9155 2
93.9255 1
93.9355 1
93.9455 4
93.9554 2
93.9654 1
93.9754 1
93.9854 2
93.9954 4
94.0054 3
94.0154 1
94.0254 2
94.0354 0
94.0454 0
94.0554 1
94.0653 2
94.0753 2
94.0853 3
94.0953 0
94.1053 1
94.1153 0
94.1253 3
94.1353 0
94.1453 0
94.1553 5
94.1653 4
94.1752 1
94.1852 2
94.1952 2
94.2052 1
94.2152 3
94.2252 1
94.2352 4
94.2452 1
94.2552 3
94.2652 1
94.2752 2
94.2851 3
94.2951 0
94.3051 1
94.3151 5
94.3251 3
94.3351 0
94.3451 4
94.3551 2
94.3651 2
94.3751 4
94.3851 6
94.395 4
94.405 3
94.415 1
94.425 3
94.435 3
94.445 5
94.455 2
94.465 0
94.475 3
94.485 0
94.495 2
94.505 2
94.5149 4
94.5249 2
94.5349 5
94.5449 2
94.5549 1
94.5649 3
94.5749 3
94.5849 1
94.5949 3
94.6049 1
94.6149 1
94.6248 0
94.6348 2
94.6448 6
94.6548 1
94.6648 1
94.6748 0
94.6848 2
94.6948 3
94.7048 1
94.7148 0
94.7248 2
94.7347 2
94.7447 3
94.7547 1
94.7647 2
94.7747 3
94.7847 2
94.7947 1
94.8047 1
94.8147 4
94.8247 0
94.8347 1
94.8446 3
94.8546 0
94.8646 1
94.8746 1
94.8846 2
94.8946 0
94.9046 6
94.9146 3
94.9246 2
94.9346 1
94.9446 1
94.9545 0
94.9645 0
94.9745 0
94.9845 1
94.9945 2
95.0045 3
95.0145 4
95.0245 2
95.0345 1
95.0445 0
95.0545 2
95.0644 1
95.0744 2
95.0844 4
95.0944 1
95.1044 0
95.1144 3
95.1244 0
95.1344 2
95.1444 0
95.1544 4
95.1644 0
95.1743 3
95.1843 1
95.1943 0
95.2043 0
95.2143 1
95.2243 3
95.2343 1
95.2443 3
95.2543 4
95.2643 3
95.2743 5
95.2842 3
95.2942 0
95.3042 0
95.3142 3
95.3242 1
95.3342 5
95.3442 0
95.3542 0
95.3642 1
95.3742 2
95.3842 3
95.3941 3
95.4041 2
95.4141 1
95.4241 1
95.4341 1
95.4441 2
95.4541 1
95.4641 2
95.4741 0
95.4841 0
95.4941 3
95.5041 3
95.514 1
95.524 1
95.534 2
95.544 1
95.554 2
95.564 1
95.574 6
95.584 0
95.594 2
95.604 1
95.614 1
95.6239 2
95.6339 2
95.6439 1
95.6539 2
95.6639 4
95.6739 1
95.6839 2
95.6939 4
95.7039 1
95.7139 2
95.7239 2
95.7338 1
95.7438 1
95.7538 3
95.7638 2
95.7738 5
95.7838 0
95.7938 2
95.8038 1
95.8138 1
95.8238 2
95.8338 2
95.8437 1
95.8537 3
95.8637 2
95.8737 2
95.8837 1
95.8937 2
95.9037 2
95.9137 4
95.9237 1
95.9337 0
95.9437 3
95.9536 2
95.9636 1
95.9736 1
95.9836 2
95.9936 1
96.0036 1
96.0136 3
96.0236 1
96.0336 0
96.0436 1
96.0536 0
96.0635 4
96.0735 2
96.0835 2
96.0935 3
96.1035 4
96.1135 4
96.1235 1
96.1335 4
96.1435 0
96.1535 2
96.1635 3
96.1734 0
96.1834 3
96.1934 0
96.2034 4
96.2134 4
96.2234 0
96.2334 2
96.2434 2
96.2534 0
96.2634 5
96.2734 1
96.2833 4
96.2933 3
96.3033 4
96.3133 1
96.3233 4
96.3333 0
96.3433 4
96.3533 3
96.3633 2
96.3733 3
96.3833 1
96.3932 1
96.4032 1
96.4132 2
96.4232 1
96.4332 3
96.4432 2
96.4532 5
96.4632 3
96.4732 2
96.4832 2
96.4932 4
96.5032 0
96.5131 3
96.5231 2
96.5331 2
96.5431 0
96.5531 2
96.5631 5
96.5731 7
96.5831 2
96.5931 1
96.6031 2
96.6131 3
96.623 1
96.633 2
96.643 4
96.653 2
96.663 3
96.673 1
96.683 2
96.693 3
96.703 0
96.713 2
96.723 3
96.7329 2
96.7429 0
96.7529 0
96.7629 1
96.7729 1
96.7829 2
96.7929 4
96.8029 3
96.8129 0
96.8229 3
96.8329 4
96.8428 2
96.8528 2
96.8628 6
96.8728 2
96.8828 2
96.8928 1
96.9028 2
96.9128 4
96.9228 4
96.9328 2
96.9428 0
96.9527 1
96.9627 0
96.9727 4
96.9827 2
96.9927 1
97.0027 4
97.0127 1
97.0227 2
97.0327 4
97.0427 4
97.0527 0
97.0626 1
97.0726 1
97.0826 2
97.0926 1
97.1026 2
97.1126 2
97.1226 0
97.1326 2
97.1426 0
97.1526 2
97.1626 0
97.1725 2
97.1825 2
97.1925 1
97.2025 3
97.2125 0
97.2225 2
97.2325 2
97.2425 3
97.2525 0
97.2625 2
97.2725 3
97.2824 1
97.2924 2
97.3024 3
97.3124 1
97.3224 2
97.3324 1
97.3424 1
97.3524 1
97.3624 1
97.3724 1
97.3824 2
97.3923 3
97.4023 4
97.4123 5
97.4223 5
97.4323 0
97.4423 3
97.4523 1
97.4623 3
97.4723 3
97.4823 2
97.4923 1
97.5023 0
97.5122 2
97.5222 2
97.5322 0
97.5422 4
97.5522 1
97.5622 2
97.5722 2
97.5822 4
97.5922 3
97.6022 1
97.6122 2
97.6221 0
97.6321 1
97.6421 3
97.6521 3
97.6621 1
97.6721 3
97.6821 1
97.6921 5
97.7021 1
97.7121 1
97.7221 0
97.732 0
97.742 1
97.752 3
97.762 5
97.772 2
97.782 3
97.792 1
97.802 3
97.812 1
97.822 2
97.832 1
97.8419 2
97.8519 7
97.8619 1
97.8719 2
97.8819 2
97.8919 2
97.9019 2
97.9119 1
97.9219 1
97.9319 2
97.9419 2
97.9518 7
97.9618 6
97.9718 1
97.9818 1
97.9918 1
98.0018 3
98.0118 2
98.0218 2
98.0318 2
98.0418 2
98.0518 1
98.0617 3
98.0717 1
98.0817 4
98.0917 0
98.1017 1
98.1117 4
98.1217 1
98.1317 3
98.1417 3
98.1517 3
98.1617 1
98.1716 2
98.1816 1
98.1916 3
98.2016 1
98.2116 2
98.2216 1
98.2316 1
98.2416 2
98.2516 1
98.2616 3
98.2716 3
98.2815 1
98.2915 2
98.3015 4
98.3115 5
98.3215 2
98.3315 1
98.3415 1
98.3515 1
98.3615 1
98.3715 1
98.3815 1
98.3914 2
98.4014 1
98.4114 2
98.4214 3
98.4314 2
98.4414 2
98.4514 2
98.4614 1
98.4714 0
98.4814 2
98.4914 2
98.5014 3
98.5113 3
98.5213 1
98.5313 1
98.5413 3
98.5513 2
98.5613 1
98.5713 1
98.5813 1
98.5913 2
98.6013 4
98.6113 1
98.6212 1
98.6312 2
98.6412 2
98.6512 2
98.6612 1
98.6712 3
98.6812 2
98.6912 1
98.7012 0
98.7112 1
98.7212 4
98.7311 3
98.7411 1
98.7511 1
98.7611 0
98.7711 0
98.7811 1
98.7911 4
98.8011 3
98.8111 3
98.8211 1
98.8311 2
98.841 1
98.851 3
98.861 0
98.871 2
98.881 4
98.891 3
98.901 2
98.911 2
98.921 4
98.931 2
98.941 1
98.9509 1
98.9609 2
98.9709 3
98.9809 3
98.9909 3
99.0009 2
99.0109 4
99.0209 4
99.0309 1
99.0409 0
99.0509 2
99.0608 4
99.0708 0
99.0808 0
99.0908 0
99.1008 1
99.1108 1
99.1208 2
99.1308 3
99.1408 2
99.1508 4
99.1608 5
99.1707 2
99.1807 2
99.1907 3
99.2007 3
99.2107 1
99.2207 4
99.2307 2
99.2407 5
99.2507 1
99.2607 3
99.2707 0
99.2806 3
99.2906 2
99.3006 3
99.3106 1
99.3206 1
99.3306 3
99.3406 0
99.3506 1
99.3606 0
99.3706 1
99.3806 2
99.3905 2
99.4005 6
99.4105 1
99.4205 2
99.4305 1
99.4405 2
99.4505 0
99.4605 3
99.4705 2
99.4805 2
99.4905 3
99.5005 1
99.5104 2
99.5204 3
99.5304 3
99.5404 2
99.5504 4
99.5604 3
99.5704 1
99.5804 2
99.5904 1
99.6004 4
99.6104 4
99.6203 4
99.6303 2
99.6403 0
99.6503 0
99.6603 4
99.6703 3
99.6803 2
99.6903 2
99.7003 1
99.7103 4
99.7203 0
99.7302 1
99.7402 2
99.7502 3
99.7602 1
99.7702 2
99.7802 2
99.7902 3
99.8002 3
99.8102 1
99.8202 3
99.8302 0
99.8401 1
99.8501 5
99.8601 2
99.8701 1
99.8801 2
99.8901 3
99.9001 1
99.9101 4
99.9201 6
99.9301 0
99.9401 0
99.95 0
99.96 1
99.97 0
99.98 1
99.99 1
100 1
