80.8273  1.1123e-05  1.00496e-14  -3.10835e-16
80.8373  1.11223e-05  1.00465e-14  -3.10701e-16
80.8473  1.11216e-05  1.00434e-14  -3.10566e-16
80.8572  1.11209e-05  1.00403e-14  -3.10432e-16
80.8672  1.11202e-05  1.00372e-14  -3.10298e-16
80.8772  1.11195e-05  1.00341e-14  -3.10164e-16
80.8872  1.11189e-05  1.0031e-14  -3.1003e-16
80.8972  1.11182e-05  1.00279e-14  -3.09896e-16
80.9072  1.11175e-05  1.00248e-14  -3.09762e-16
80.9172  1.11168e-05  1.00217e-14  -3.09628e-16
80.9272  1.11161e-05  1.00186e-14  -3.09494e-16
80.9372  1.11154e-05  1.00155e-14  -3.0936e-16
80.9472  1.11147e-05  1.00124e-14  -3.09227e-16
80.9572  1.11141e-05  1.00093e-14  -3.09093e-16
80.9671  1.11134e-05  1.00062e-14  -3.0896e-16
80.9771  1.11127e-05  1.00032e-14  -3.08826e-16
80.9871  1.1112e-05  1.00001e-14  -3.08693e-16
80.9971  1.11113e-05  9.99698e-15  -3.0856e-16
81.0071  1.11106e-05  9.9939e-15  -3.08427e-16
81.0171  1.11099e-05  9.99082e-15  -3.08294e-16
81.0271  1.11093e-05  9.98774e-15  -3.08161e-16
81.0371  1.11086e-05  9.98466e-15  -3.08028e-16
81.0471  1.11079e-05  9.98159e-15  -3.07895e-16
81.0571  1.11072e-05  9.97851e-15  -3.07762e-16
81.0671  1.11065e-05  9.97544e-15  -3.07629e-16
81.077  1.11058e-05  9.97236e-15  -3.07497e-16
81.087  1.11051e-05  9.96929e-15  -3.07364e-16
81.097  1.11045e-05  9.96622e-15  -3.07231e-16
81.107  1.11038e-05  9.96315e-15  -3.07099e-16
81.117  1.11031e-05  9.96009e-15  -3.06967e-16
81.127  1.11024e-05  9.95702e-15  -3.06834e-16
81.137  1.11017e-05  9.95395e-15  -3.06702e-16
81.147  1.1101e-05  9.95089e-15  -3.0657e-16
81.157  1.11004e-05  9.94783e-15  -3.06438e-16
81.167  1.10997e-05  9.94477e-15  -3.06306e-16
81.177  1.1099e-05  9.94171e-15  -3.06174e-16
81.1869  1.10983e-05  9.93865e-15  -3.06042e-16
81.1969  1.10976e-05  9.93559e-15  -3.0591e-16
81.2069  1.10969e-05  9.93254e-15  -3.05779e-16
81.2169  1.10963e-05  9.92948e-15  -3.05647e-16
81.2269  1.10956e-05  9.92643e-15  -3.05515e-16
81.2369  1.10949e-05  9.92338e-15  -3.05384e-16
81.2469  1.10942e-05  9.92033e-15  -3.05253e-16
81.2569  1.10935e-05  9.91728e-15  -3.05121e-16
81.2669  1.10929e-05  9.91423e-15  -3.0499e-16
81.2769  1.10922e-05  9.91118e-15  -3.04859e-16
81.2869  1.10915e-05  9.90814e-15  -3.04728e-16
81.2968  1.10908e-05  9.9051e-15  -3.04597e-16
81.3068  1.10901e-05  9.90205e-15  -3.04466e-16
81.3168  1.10894e-05  9.89901e-15  -3.04335e-16
81.3268  1.10888e-05  9.89597e-15  -3.04204e-16
81.3368  1.10881e-05  9.89293e-15  -3.04073e-16
81.3468  1.10874e-05  9.8899e-15  -3.03942e-16
81.3568  1.10867e-05  9.88686e-15  -3.03812e-16
81.3668  1.1086e-05  9.88382e-15  -3.03681e-16
81.3768  1.10854e-05  9.88079e-15  -3.03551e-16
81.3868  1.10847e-05  9.87776e-15  -3.0342e-16
81.3968  1.1084e-05  9.87473e-15  -3.0329e-16
81.4068  1.10833e-05  9.8717e-15  -3.0316e-16
81.4167  1.10826e-05  9.86867e-15  -3.0303e-16
81.4267  1.1082e-05  9.86564e-15  -3.02899e-16
81.4367  1.10813e-05  9.86262e-15  -3.02769e-16
81.4467  1.10806e-05  9.85959e-15  -3.02639e-16
81.4567  1.10799e-05  9.85657e-15  -3.0251e-16
81.4667  1.10792e-05  9.85355e-15  -3.0238e-16
81.4767  1.10786e-05  9.85053e-15  -3.0225e-16
81.4867  1.10779e-05  9.84751e-15  -3.0212e-16
81.4967  1.10772e-05  9.84449e-15  -3.01991e-16
81.5067  1.10765e-05  9.84148e-15  -3.01861e-16
81.5167  1.10758e-05  9.83846e-15  -3.01732e-16
81.5266  1.10752e-05  9.83545e-15  -3.01602e-16
81.5366  1.10745e-05  9.83243e-15  -3.01473e-16
81.5466  1.10738e-05  9.82942e-15  -3.01344e-16
81.5566  1.10731e-05  9.82641e-15  -3.01214e-16
81.5666  1.10725e-05  9.8234e-15  -3.01085e-16
81.5766  1.10718e-05  9.8204e-15  -3.00956e-16
81.5866  1.10711e-05  9.81739e-15  -3.00827e-16
81.5966  1.10704e-05  9.81438e-15  -3.00698e-16
81.6066  1.10697e-05  9.81138e-15  -3.0057e-16
81.6166  1.10691e-05  9.80838e-15  -3.00441e-16
81.6266  1.10684e-05  9.80538e-15  -3.00312e-16
81.6365  1.10677e-05  9.80238e-15  -3.00184e-16
81.6465  1.1067e-05  9.79938e-15  -3.00055e-16
81.6565  1.10664e-05  9.79638e-15  -2.99926e-16
81.6665  1.10657e-05  9.79339e-15  -2.99798e-16
81.6765  1.1065e-05  9.79039e-15  -2.9967e-16
81.6865  1.10643e-05  9.7874e-15  -2.99541e-16
81.6965  1.10636e-05  9.78441e-15  -2.99413e-16
81.7065  1.1063e-05  9.78142e-15  -2.99285e-16
81.7165  1.10623e-05  9.77843e-15  -2.99157e-16
81.7265  1.10616e-05  9.77544e-15  -2.99029e-16
81.7365  1.10609e-05  9.77245e-15  -2.98901e-16
81.7464  1.10603e-05  9.76946e-15  -2.98773e-16
81.7564  1.10596e-05  9.76648e-15  -2.98646e-16
81.7664  1.10589e-05  9.7635e-15  -2.98518e-16
81.7764  1.10582e-05  9.76052e-15  -2.9839e-16
81.7864  1.10576e-05  9.75753e-15  -2.98263e-16
81.7964  1.10569e-05  9.75456e-15  -2.98135e-16
81.8064  1.10562e-05  9.75158e-15  -2.98008e-16
81.8164  1.10555e-05  9.7486e-15  -2.9788e-16
81.8264  1.10549e-05  9.74563e-15  -2.97753e-16
81.8364  1.10542e-05  9.74265e-15  -2.97626e-16
81.8464  1.10535e-05  9.73968e-15  -2.97499e-16
81.8563  1.10528e-05  9.73671e-15  -2.97372e-16
81.8663  1.10522e-05  9.73374e-15  -2.97245e-16
81.8763  1.10515e-05  9.73077e-15  -2.97118e-16
81.8863  1.10508e-05  9.7278e-15  -2.96991e-16
81.8963  1.10501e-05  9.72483e-15  -2.96864e-16
81.9063  1.10495e-05  9.72187e-15  -2.96737e-16
81.9163  1.10488e-05  9.7189e-15  -2.96611e-16
81.9263  1.10481e-05  9.71594e-15  -2.96484e-16
81.9363  1.10474e-05  9.71298e-15  -2.96358e-16
81.9463  1.10468e-05  9.71002e-15  -2.96231e-16
81.9563  1.10461e-05  9.70706e-15  -2.96105e-16
81.9662  1.10454e-05  9.7041e-15  -2.95979e-16
81.9762  1.10448e-05  9.70115e-15  -2.95852e-16
81.9862  1.10441e-05  9.69819e-15  -2.95726e-16
81.9962  1.10434e-05  9.69524e-15  -2.956e-16
82.0062  1.10427e-05  9.69228e-15  -2.95474e-16
82.0162  1.10421e-05  9.68933e-15  -2.95348e-16
82.0262  1.10414e-05  9.68638e-15  -2.95222e-16
82.0362  1.10407e-05  9.68343e-15  -2.95096e-16
82.0462  1.104e-05  9.68048e-15  -2.94971e-16
82.0562  1.10394e-05  9.67754e-15  -2.94845e-16
82.0662  1.10387e-05  9.67459e-15  -2.94719e-16
82.0761  1.1038e-05  9.67165e-15  -2.94594e-16
82.0861  1.10374e-05  9.66871e-15  -2.94468e-16
82.0961  1.10367e-05  9.66577e-15  -2.94343e-16
82.1061  1.1036e-05  9.66283e-15  -2.94218e-16
82.1161  1.10353e-05  9.65989e-15  -2.94092e-16
82.1261  1.10347e-05  9.65695e-15  -2.93967e-16
82.1361  1.1034e-05  9.65401e-15  -2.93842e-16
82.1461  1.10333e-05  9.65108e-15  -2.93717e-16
82.1561  1.10327e-05  9.64814e-15  -2.93592e-16
82.1661  1.1032e-05  9.64521e-15  -2.93467e-16
82.1761  1.10313e-05  9.64228e-15  -2.93342e-16
82.186  1.10306e-05  9.63935e-15  -2.93217e-16
82.196  1.103e-05  9.63642e-15  -2.93093e-16
82.206  1.10293e-05  9.63349e-15  -2.92968e-16
82.216  1.10286e-05  9.63057e-15  -2.92843e-16
82.226  1.1028e-05  9.62764e-15  -2.92719e-16
82.236  1.10273e-05  9.62472e-15  -2.92594e-16
82.246  1.10266e-05  9.62179e-15  -2.9247e-16
82.256  1.1026e-05  9.61887e-15  -2.92346e-16
82.266  1.10253e-05  9.61595e-15  -2.92221e-16
82.276  1.10246e-05  9.61303e-15  -2.92097e-16
82.286  1.10239e-05  9.61012e-15  -2.91973e-16
82.2959  1.10233e-05  9.6072e-15  -2.91849e-16
82.3059  1.10226e-05  9.60428e-15  -2.91725e-16
82.3159  1.10219e-05  9.60137e-15  -2.91601e-16
82.3259  1.10213e-05  9.59846e-15  -2.91477e-16
82.3359  1.10206e-05  9.59555e-15  -2.91354e-16
82.3459  1.10199e-05  9.59264e-15  -2.9123e-16
82.3559  1.10193e-05  9.58973e-15  -2.91106e-16
82.3659  1.10186e-05  9.58682e-15  -2.90983e-16
82.3759  1.10179e-05  9.58391e-15  -2.90859e-16
82.3859  1.10173e-05  9.58101e-15  -2.90736e-16
82.3959  1.10166e-05  9.5781e-15  -2.90612e-16
82.4059  1.10159e-05  9.5752e-15  -2.90489e-16
82.4158  1.10153e-05  9.5723e-15  -2.90366e-16
82.4258  1.10146e-05  9.5694e-15  -2.90243e-16
82.4358  1.10139e-05  9.5665e-15  -2.9012e-16
82.4458  1.10133e-05  9.5636e-15  -2.89997e-16
82.4558  1.10126e-05  9.5607e-15  -2.89874e-16
82.4658  1.10119e-05  9.55781e-15  -2.89751e-16
82.4758  1.10113e-05  9.55491e-15  -2.89628e-16
82.4858  1.10106e-05  9.55202e-15  -2.89505e-16
82.4958  1.10099e-05  9.54913e-15  -2.89382e-16
82.5058  1.10093e-05  9.54624e-15  -2.8926e-16
82.5158  1.10086e-05  9.54335e-15  -2.89137e-16
82.5257  1.10079e-05  9.54046e-15  -2.89015e-16
82.5357  1.10073e-05  9.53757e-15  -2.88892e-16
82.5457  1.10066e-05  9.53469e-15  -2.8877e-16
82.5557  1.10059e-05  9.5318e-15  -2.88648e-16
82.5657  1.10053e-05  9.52892e-15  -2.88525e-16
82.5757  1.10046e-05  9.52604e-15  -2.88403e-16
82.5857  1.10039e-05  9.52316e-15  -2.88281e-16
82.5957  1.10033e-05  9.52028e-15  -2.88159e-16
82.6057  1.10026e-05  9.5174e-15  -2.88037e-16
82.6157  1.10019e-05  9.51452e-15  -2.87915e-16
82.6257  1.10013e-05  9.51165e-15  -2.87793e-16
82.6356  1.10006e-05  9.50877e-15  -2.87672e-16
82.6456  1.09999e-05  9.5059e-15  -2.8755e-16
82.6556  1.09993e-05  9.50303e-15  -2.87428e-16
82.6656  1.09986e-05  9.50015e-15  -2.87307e-16
82.6756  1.09979e-05  9.49728e-15  -2.87185e-16
82.6856  1.09973e-05  9.49442e-15  -2.87064e-16
82.6956  1.09966e-05  9.49155e-15  -2.86942e-16
82.7056  1.09959e-05  9.48868e-15  -2.86821e-16
82.7156  1.09953e-05  9.48582e-15  -2.867e-16
82.7256  1.09946e-05  9.48295e-15  -2.86579e-16
82.7356  1.0994e-05  9.48009e-15  -2.86458e-16
82.7455  1.09933e-05  9.47723e-15  -2.86337e-16
82.7555  1.09926e-05  9.47437e-15  -2.86216e-16
82.7655  1.0992e-05  9.47151e-15  -2.86095e-16
82.7755  1.09913e-05  9.46865e-15  -2.85974e-16
82.7855  1.09906e-05  9.4658e-15  -2.85853e-16
82.7955  1.099e-05  9.46294e-15  -2.85732e-16
82.8055  1.09893e-05  9.46009e-15  -2.85612e-16
82.8155  1.09886e-05  9.45723e-15  -2.85491e-16
82.8255  1.0988e-05  9.45438e-15  -2.85371e-16
82.8355  1.09873e-05  9.45153e-15  -2.8525e-16
82.8455  1.09867e-05  9.44868e-15  -2.8513e-16
82.8554  1.0986e-05  9.44583e-15  -2.85009e-16
82.8654  1.09853e-05  9.44299e-15  -2.84889e-16
82.8754  1.09847e-05  9.44014e-15  -2.84769e-16
82.8854  1.0984e-05  9.4373e-15  -2.84649e-16
82.8954  1.09833e-05  9.43445e-15  -2.84529e-16
82.9054  1.09827e-05  9.43161e-15  -2.84409e-16
82.9154  1.0982e-05  9.42877e-15  -2.84289e-16
82.9254  1.09814e-05  9.42593e-15  -2.84169e-16
82.9354  1.09807e-05  9.42309e-15  -2.84049e-16
82.9454  1.098e-05  9.42025e-15  -2.8393e-16
82.9554  1.09794e-05  9.41742e-15  -2.8381e-16
82.9653  1.09787e-05  9.41458e-15  -2.8369e-16
82.9753  1.09781e-05  9.41175e-15  -2.83571e-16
82.9853  1.09774e-05  9.40892e-15  -2.83451e-16
82.9953  1.09767e-05  9.40609e-15  -2.83332e-16
83.0053  1.09761e-05  9.40326e-15  -2.83212e-16
83.0153  1.09754e-05  9.40043e-15  -2.83093e-16
83.0253  1.09748e-05  9.3976e-15  -2.82974e-16
83.0353  1.09741e-05  9.39477e-15  -2.82855e-16
83.0453  1.09734e-05  9.39195e-15  -2.82736e-16
83.0553  1.09728e-05  9.38912e-15  -2.82617e-16
83.0653  1.09721e-05  9.3863e-15  -2.82498e-16
83.0752  1.09715e-05  9.38348e-15  -2.82379e-16
83.0852  1.09708e-05  9.38066e-15  -2.8226e-16
83.0952  1.09701e-05  9.37784e-15  -2.82141e-16
83.1052  1.09695e-05  9.37502e-15  -2.82023e-16
83.1152  1.09688e-05  9.3722e-15  -2.81904e-16
83.1252  1.09682e-05  9.36939e-15  -2.81785e-16
83.1352  1.09675e-05  9.36657e-15  -2.81667e-16
83.1452  1.09668e-05  9.36376e-15  -2.81548e-16
83.1552  1.09662e-05  9.36095e-15  -2.8143e-16
83.1652  1.09655e-05  9.35813e-15  -2.81312e-16
83.1752  1.09649e-05  9.35532e-15  -2.81193e-16
83.1851  1.09642e-05  9.35252e-15  -2.81075e-16
83.1951  1.09635e-05  9.34971e-15  -2.80957e-16
83.2051  1.09629e-05  9.3469e-15  -2.80839e-16
83.2151  1.09622e-05  9.3441e-15  -2.80721e-16
83.2251  1.09616e-05  9.34129e-15  -2.80603e-16
83.2351  1.09609e-05  9.33849e-15  -2.80485e-16
83.2451  1.09603e-05  9.33569e-15  -2.80368e-16
83.2551  1.09596e-05  9.33289e-15  -2.8025e-16
83.2651  1.09589e-05  9.33009e-15  -2.80132e-16
83.2751  1.09583e-05  9.32729e-15  -2.80014e-16
83.2851  1.09576e-05  9.32449e-15  -2.79897e-16
83.295  1.0957e-05  9.3217e-15  -2.79779e-16
83.305  1.09563e-05  9.3189e-15  -2.79662e-16
83.315  1.09557e-05  9.31611e-15  -2.79545e-16
83.325  1.0955e-05  9.31332e-15  -2.79427e-16
83.335  1.09543e-05  9.31053e-15  -2.7931e-16
83.345  1.09537e-05  9.30774e-15  -2.79193e-16
83.355  1.0953e-05  9.30495e-15  -2.79076e-16
83.365  1.09524e-05  9.30216e-15  -2.78959e-16
83.375  1.09517e-05  9.29937e-15  -2.78842e-16
83.385  1.09511e-05  9.29659e-15  -2.78725e-16
83.395  1.09504e-05  9.2938e-15  -2.78608e-16
83.405  1.09497e-05  9.29102e-15  -2.78491e-16
83.4149  1.09491e-05  9.28824e-15  -2.78375e-16
83.4249  1.09484e-05  9.28546e-15  -2.78258e-16
83.4349  1.09478e-05  9.28268e-15  -2.78141e-16
83.4449  1.09471e-05  9.2799e-15  -2.78025e-16
83.4549  1.09465e-05  9.27712e-15  -2.77908e-16
83.4649  1.09458e-05  9.27435e-15  -2.77792e-16
83.4749  1.09452e-05  9.27157e-15  -2.77675e-16
83.4849  1.09445e-05  9.2688e-15  -2.77559e-16
83.4949  1.09438e-05  9.26603e-15  -2.77443e-16
83.5049  1.09432e-05  9.26325e-15  -2.77327e-16
83.5149  1.09425e-05  9.26048e-15  -2.77211e-16
83.5248  1.09419e-05  9.25771e-15  -2.77095e-16
83.5348  1.09412e-05  9.25495e-15  -2.76979e-16
83.5448  1.09406e-05  9.25218e-15  -2.76863e-16
83.5548  1.09399e-05  9.24941e-15  -2.76747e-16
83.5648  1.09393e-05  9.24665e-15  -2.76631e-16
83.5748  1.09386e-05  9.24389e-15  -2.76515e-16
83.5848  1.0938e-05  9.24112e-15  -2.764e-16
83.5948  1.09373e-05  9.23836e-15  -2.76284e-16
83.6048  1.09367e-05  9.2356e-15  -2.76169e-16
83.6148  1.0936e-05  9.23285e-15  -2.76053e-16
83.6248  1.09353e-05  9.23009e-15  -2.75938e-16
83.6347  1.09347e-05  9.22733e-15  -2.75822e-16
83.6447  1.0934e-05  9.22458e-15  -2.75707e-16
83.6547  1.09334e-05  9.22182e-15  -2.75592e-16
83.6647  1.09327e-05  9.21907e-15  -2.75477e-16
83.6747  1.09321e-05  9.21632e-15  -2.75362e-16
83.6847  1.09314e-05  9.21357e-15  -2.75246e-16
83.6947  1.09308e-05  9.21082e-15  -2.75132e-16
83.7047  1.09301e-05  9.20807e-15  -2.75017e-16
83.7147  1.09295e-05  9.20532e-15  -2.74902e-16
83.7247  1.09288e-05  9.20258e-15  -2.74787e-16
83.7347  1.09282e-05  9.19983e-15  -2.74672e-16
83.7446  1.09275e-05  9.19709e-15  -2.74558e-16
83.7546  1.09269e-05  9.19435e-15  -2.74443e-16
83.7646  1.09262e-05  9.1916e-15  -2.74328e-16
83.7746  1.09256e-05  9.18886e-15  -2.74214e-16
83.7846  1.09249e-05  9.18612e-15  -2.74099e-16
83.7946  1.09243e-05  9.18339e-15  -2.73985e-16
83.8046  1.09236e-05  9.18065e-15  -2.73871e-16
83.8146  1.0923e-05  9.17791e-15  -2.73757e-16
83.8246  1.09223e-05  9.17518e-15  -2.73642e-16
83.8346  1.09217e-05  9.17245e-15  -2.73528e-16
83.8446  1.0921e-05  9.16971e-15  -2.73414e-16
83.8545  1.09204e-05  9.16698e-15  -2.733e-16
83.8645  1.09197e-05  9.16425e-15  -2.73186e-16
83.8745  1.09191e-05  9.16152e-15  -2.73072e-16
83.8845  1.09184e-05  9.1588e-15  -2.72958e-16
83.8945  1.09178e-05  9.15607e-15  -2.72845e-16
83.9045  1.09171e-05  9.15334e-15  -2.72731e-16
83.9145  1.09165e-05  9.15062e-15  -2.72617e-16
83.9245  1.09158e-05  9.1479e-15  -2.72504e-16
83.9345  1.09152e-05  9.14518e-15  -2.7239e-16
83.9445  1.09145e-05  9.14245e-15  -2.72277e-16
83.9545  1.09139e-05  9.13973e-15  -2.72163e-16
83.9644  1.09132e-05  9.13702e-15  -2.7205e-16
83.9744  1.09126e-05  9.1343e-15  -2.71937e-16
83.9844  1.09119e-05  9.13158e-15  -2.71824e-16
83.9944  1.09113e-05  9.12887e-15  -2.71711e-16
84.0044  1.09106e-05  9.12615e-15  -2.71597e-16
84.0144  1.091e-05  9.12344e-15  -2.71484e-16
84.0244  1.09093e-05  9.12073e-15  -2.71371e-16
84.0344  1.09087e-05  9.11802e-15  -2.71259e-16
84.0444  1.0908e-05  9.11531e-15  -2.71146e-16
84.0544  1.09074e-05  9.1126e-15  -2.71033e-16
84.0644  1.09067e-05  9.10989e-15  -2.7092e-16
84.0743  1.09061e-05  9.10719e-15  -2.70808e-16
84.0843  1.09054e-05  9.10448e-15  -2.70695e-16
84.0943  1.09048e-05  9.10178e-15  -2.70582e-16
84.1043  1.09041e-05  9.09907e-15  -2.7047e-16
84.1143  1.09035e-05  9.09637e-15  -2.70357e-16
84.1243  1.09028e-05  9.09367e-15  -2.70245e-16
84.1343  1.09022e-05  9.09097e-15  -2.70133e-16
84.1443  1.09015e-05  9.08827e-15  -2.70021e-16
84.1543  1.09009e-05  9.08558e-15  -2.69908e-16
84.1643  1.09002e-05  9.08288e-15  -2.69796e-16
84.1743  1.08996e-05  9.08019e-15  -2.69684e-16
84.1842  1.08989e-05  9.07749e-15  -2.69572e-16
84.1942  1.08983e-05  9.0748e-15  -2.6946e-16
84.2042  1.08977e-05  9.07211e-15  -2.69348e-16
84.2142  1.0897e-05  9.06942e-15  -2.69237e-16
84.2242  1.08964e-05  9.06673e-15  -2.69125e-16
84.2342  1.08957e-05  9.06404e-15  -2.69013e-16
84.2442  1.08951e-05  9.06135e-15  -2.68901e-16
84.2542  1.08944e-05  9.05867e-15  -2.6879e-16
84.2642  1.08938e-05  9.05598e-15  -2.68678e-16
84.2742  1.08931e-05  9.0533e-15  -2.68567e-16
84.2842  1.08925e-05  9.05061e-15  -2.68455e-16
84.2941  1.08918e-05  9.04793e-15  -2.68344e-16
84.3041  1.08912e-05  9.04525e-15  -2.68233e-16
84.3141  1.08906e-05  9.04257e-15  -2.68122e-16
84.3241  1.08899e-05  9.03989e-15  -2.6801e-16
84.3341  1.08893e-05  9.03722e-15  -2.67899e-16
84.3441  1.08886e-05  9.03454e-15  -2.67788e-16
84.3541  1.0888e-05  9.03187e-15  -2.67677e-16
84.3641  1.08873e-05  9.02919e-15  -2.67566e-16
84.3741  1.08867e-05  9.02652e-15  -2.67455e-16
84.3841  1.0886e-05  9.02385e-15  -2.67345e-16
84.3941  1.08854e-05  9.02118e-15  -2.67234e-16
84.4041  1.08847e-05  9.01851e-15  -2.67123e-16
84.414  1.08841e-05  9.01584e-15  -2.67012e-16
84.424  1.08835e-05  9.01317e-15  -2.66902e-16
84.434  1.08828e-05  9.01051e-15  -2.66791e-16
84.444  1.08822e-05  9.00784e-15  -2.66681e-16
84.454  1.08815e-05  9.00518e-15  -2.66571e-16
84.464  1.08809e-05  9.00252e-15  -2.6646e-16
84.474  1.08802e-05  8.99985e-15  -2.6635e-16
84.484  1.08796e-05  8.99719e-15  -2.6624e-16
84.494  1.0879e-05  8.99453e-15  -2.66129e-16
84.504  1.08783e-05  8.99188e-15  -2.66019e-16
84.514  1.08777e-05  8.98922e-15  -2.65909e-16
84.5239  1.0877e-05  8.98656e-15  -2.65799e-16
84.5339  1.08764e-05  8.98391e-15  -2.65689e-16
84.5439  1.08757e-05  8.98125e-15  -2.6558e-16
84.5539  1.08751e-05  8.9786e-15  -2.6547e-16
84.5639  1.08745e-05  8.97595e-15  -2.6536e-16
84.5739  1.08738e-05  8.9733e-15  -2.6525e-16
84.5839  1.08732e-05  8.97065e-15  -2.65141e-16
84.5939  1.08725e-05  8.968e-15  -2.65031e-16
84.6039  1.08719e-05  8.96535e-15  -2.64921e-16
84.6139  1.08712e-05  8.96271e-15  -2.64812e-16
84.6239  1.08706e-05  8.96006e-15  -2.64703e-16
84.6338  1.087e-05  8.95742e-15  -2.64593e-16
84.6438  1.08693e-05  8.95477e-15  -2.64484e-16
84.6538  1.08687e-05  8.95213e-15  -2.64375e-16
84.6638  1.0868e-05  8.94949e-15  -2.64266e-16
84.6738  1.08674e-05  8.94685e-15  -2.64156e-16
84.6838  1.08668e-05  8.94421e-15  -2.64047e-16
84.6938  1.08661e-05  8.94158e-15  -2.63938e-16
84.7038  1.08655e-05  8.93894e-15  -2.63829e-16
84.7138  1.08648e-05  8.9363e-15  -2.63721e-16
84.7238  1.08642e-05  8.93367e-15  -2.63612e-16
84.7338  1.08636e-05  8.93104e-15  -2.63503e-16
84.7437  1.08629e-05  8.9284e-15  -2.63394e-16
84.7537  1.08623e-05  8.92577e-15  -2.63286e-16
84.7637  1.08616e-05  8.92314e-15  -2.63177e-16
84.7737  1.0861e-05  8.92051e-15  -2.63068e-16
84.7837  1.08603e-05  8.91789e-15  -2.6296e-16
84.7937  1.08597e-05  8.91526e-15  -2.62851e-16
84.8037  1.08591e-05  8.91263e-15  -2.62743e-16
84.8137  1.08584e-05  8.91001e-15  -2.62635e-16
84.8237  1.08578e-05  8.90739e-15  -2.62527e-16
84.8337  1.08572e-05  8.90476e-15  -2.62418e-16
84.8437  1.08565e-05  8.90214e-15  -2.6231e-16
84.8536  1.08559e-05  8.89952e-15  -2.62202e-16
84.8636  1.08552e-05  8.8969e-15  -2.62094e-16
84.8736  1.08546e-05  8.89429e-15  -2.61986e-16
84.8836  1.0854e-05  8.89167e-15  -2.61878e-16
84.8936  1.08533e-05  8.88905e-15  -2.6177e-16
84.9036  1.08527e-05  8.88644e-15  -2.61663e-16
84.9136  1.0852e-05  8.88382e-15  -2.61555e-16
84.9236  1.08514e-05  8.88121e-15  -2.61447e-16
84.9336  1.08508e-05  8.8786e-15  -2.6134e-16
84.9436  1.08501e-05  8.87599e-15  -2.61232e-16
84.9536  1.08495e-05  8.87338e-15  -2.61124e-16
84.9635  1.08488e-05  8.87077e-15  -2.61017e-16
84.9735  1.08482e-05  8.86816e-15  -2.6091e-16
84.9835  1.08476e-05  8.86556e-15  -2.60802e-16
84.9935  1.08469e-05  8.86295e-15  -2.60695e-16
85.0035  1.08463e-05  8.86035e-15  -2.60588e-16
85.0135  1.08457e-05  8.85775e-15  -2.60481e-16
85.0235  1.0845e-05  8.85514e-15  -2.60373e-16
85.0335  1.08444e-05  8.85254e-15  -2.60266e-16
85.0435  1.08438e-05  8.84994e-15  -2.60159e-16
85.0535  1.08431e-05  8.84734e-15  -2.60052e-16
85.0635  1.08425e-05  8.84475e-15  -2.59946e-16
85.0734  1.08418e-05  8.84215e-15  -2.59839e-16
85.0834  1.08412e-05  8.83955e-15  -2.59732e-16
85.0934  1.08406e-05  8.83696e-15  -2.59625e-16
85.1034  1.08399e-05  8.83437e-15  -2.59519e-16
85.1134  1.08393e-05  8.83177e-15  -2.59412e-16
85.1234  1.08387e-05  8.82918e-15  -2.59305e-16
85.1334  1.0838e-05  8.82659e-15  -2.59199e-16
85.1434  1.08374e-05  8.824e-15  -2.59092e-16
85.1534  1.08368e-05  8.82142e-15  -2.58986e-16
85.1634  1.08361e-05  8.81883e-15  -2.5888e-16
85.1734  1.08355e-05  8.81624e-15  -2.58773e-16
85.1833  1.08348e-05  8.81366e-15  -2.58667e-16
85.1933  1.08342e-05  8.81107e-15  -2.58561e-16
85.2033  1.08336e-05  8.80849e-15  -2.58455e-16
85.2133  1.08329e-05  8.80591e-15  -2.58349e-16
85.2233  1.08323e-05  8.80333e-15  -2.58243e-16
85.2333  1.08317e-05  8.80075e-15  -2.58137e-16
85.2433  1.0831e-05  8.79817e-15  -2.58031e-16
85.2533  1.08304e-05  8.79559e-15  -2.57925e-16
85.2633  1.08298e-05  8.79302e-15  -2.5782e-16
85.2733  1.08291e-05  8.79044e-15  -2.57714e-16
85.2833  1.08285e-05  8.78787e-15  -2.57608e-16
85.2932  1.08279e-05  8.78529e-15  -2.57503e-16
85.3032  1.08272e-05  8.78272e-15  -2.57397e-16
85.3132  1.08266e-05  8.78015e-15  -2.57292e-16
85.3232  1.0826e-05  8.77758e-15  -2.57186e-16
85.3332  1.08253e-05  8.77501e-15  -2.57081e-16
85.3432  1.08247e-05  8.77244e-15  -2.56975e-16
85.3532  1.08241e-05  8.76988e-15  -2.5687e-16
85.3632  1.08234e-05  8.76731e-15  -2.56765e-16
85.3732  1.08228e-05  8.76475e-15  -2.5666e-16
85.3832  1.08222e-05  8.76218e-15  -2.56555e-16
85.3932  1.08215e-05  8.75962e-15  -2.5645e-16
85.4032  1.08209e-05  8.75706e-15  -2.56345e-16
85.4131  1.08203e-05  8.7545e-15  -2.5624e-16
85.4231  1.08196e-05  8.75194e-15  -2.56135e-16
85.4331  1.0819e-05  8.74938e-15  -2.5603e-16
85.4431  1.08184e-05  8.74682e-15  -2.55925e-16
85.4531  1.08177e-05  8.74427e-15  -2.55821e-16
85.4631  1.08171e-05  8.74171e-15  -2.55716e-16
85.4731  1.08165e-05  8.73916e-15  -2.55611e-16
85.4831  1.08158e-05  8.7366e-15  -2.55507e-16
85.4931  1.08152e-05  8.73405e-15  -2.55402e-16
