1.098360e+01  1.799234e+01  9.440400e+00
2.281916e+00  -5.619668e+00  4.305891e+01
1.488486e+00  -1.536066e+01  6.027039e+01
2.251916e+00  8.225651e+01  6.234866e+00
8.369148e+00  -2.651707e+01  7.501254e+01
4.057176e+00  -5.936721e+01  -5.621571e+01
1.090240e+00  -5.629907e+01  -4.839968e+01
4.962045e+00  6.456013e+01  -3.572702e+01
1.394120e+00  -5.401829e+01  -2.345749e+01
3.942725e+00  9.202328e-01  -2.997643e+00
4.297017e+00  -3.189994e-01  8.276776e-03
1.158204e+00  -4.355011e+00  -5.705113e+00
6.451876e+00  6.572420e+01  2.264238e+01
3.618780e+00  6.569845e+01  -6.105927e+01
3.006908e+00  -2.346451e+01  7.249363e+01
1.736276e+00  -5.064212e+01  -5.338891e+01
1.245751e+01  1.865790e+01  -3.155827e+01
1.365863e+00  -1.240671e+01  4.563676e+01
1.020758e+00  -1.885360e+01  -7.185566e+01
1.030550e+00  -1.050807e+01  -2.955732e+01
1.752075e+00  1.114727e+01  -5.645340e+00
1.801664e+00  2.983495e+01  8.210047e+01
1.839828e+00  -2.201483e+01  -7.741588e+01
1.386898e+00  -2.700807e+01  -1.411643e+01
4.144966e+00  -8.832161e+01  7.959693e-01
4.238725e+00  -3.389365e+01  -5.167623e+01
1.013770e+00  6.053542e+00  1.595092e+01
1.406080e+00  1.307342e+01  -1.221670e+01
2.845847e+00  -9.425492e-02  4.648141e+01
2.656248e+00  -5.310806e+01  -4.214721e+01
1.695932e+00  7.524696e+01  -3.670010e+01
1.141954e+01  3.298880e+01  -3.193889e+01
1.056424e+00  -5.647692e+01  4.289238e+00
2.487465e+00  -2.371717e+00  -3.612332e+01
1.024683e+00  9.994767e+00  -5.107529e+00
3.936173e+01  7.989626e+01  3.306458e+01
1.726510e+00  2.259886e+01  1.721566e+01
2.886504e+01  5.145434e+00  8.815092e+01
3.154375e+00  -3.013666e+00  -1.770630e+01
2.676949e+00  1.890775e+01  3.770584e+00
1.407772e+00  -5.801322e+01  -1.627979e+01
8.161519e+01  1.485076e+01  2.580047e+01
1.451790e+00  -5.190561e+01  7.648756e+01
1.207482e+00  3.419222e+01  -5.950973e+01
1.447215e+00  1.462655e+01  2.323732e+01
1.420150e+00  2.219055e+01  6.122098e+01
6.800105e+00  1.916341e+01  3.387603e+00
1.074636e+00  3.031230e+01  -8.976876e+01
1.690824e+00  -1.486076e+01  -3.951806e+01
5.024936e+01  -2.878682e+01  -4.770217e+01
1.438984e+00  -1.113918e+01  5.474409e+00
8.771755e+00  -3.991490e+01  8.499080e+01
1.678545e+00  -2.388535e+01  1.056620e+01
2.584849e+00  5.102062e+00  1.351213e+01
1.143741e+00  -2.918670e+01  -3.167072e+01
2.217047e+00  -2.922029e+01  5.369350e+01
2.857885e+00  -1.594528e+01  1.843167e+01
3.553344e+00  4.633907e+01  -5.491420e+01
5.996910e+00  7.719116e+01  -2.831158e+00
1.451200e+01  -1.655066e+00  6.094038e+01
3.286935e+00  -6.096070e+01  5.184021e+01
7.790355e+00  3.029234e+01  2.065158e+01
1.835604e+00  3.903731e+01  -6.962109e+00
1.904988e+00  5.149912e+01  -6.253965e+00
2.621400e+00  1.734676e+00  -6.657385e+00
1.441865e+00  2.411082e+01  2.712115e+01
1.785253e+00  -1.270075e+01  -7.276311e+01
2.936445e+00  -7.478984e+01  -5.498009e+01
1.079687e+00  -4.408832e+00  3.809096e+01
1.704377e+01  5.059050e+01  8.579423e+01
2.137450e+00  -2.409456e+01  4.910866e+00
2.596160e+00  1.680730e+01  2.723941e+00
1.060416e+00  -1.129365e+01  4.354996e+00
1.195499e+00  -4.049114e+01  2.390564e+00
1.322395e+00  1.498140e+01  -2.526022e+01
1.055394e+00  -4.660751e+01  1.762647e+01
1.518745e+00  -5.327883e+01  -6.834682e+01
2.033636e+00  -1.096406e+01  -2.671753e+01
8.013508e+00  1.303879e+00  -5.528545e+00
3.035589e+00  1.863963e+01  4.131092e+00
1.846701e+00  -2.263101e+01  -3.840581e+01
1.777225e+00  -4.307993e+01  -5.730971e+01
1.233776e+00  6.120280e+01  -5.983890e+01
4.039598e+00  -2.276622e+01  1.741517e+01
1.637625e+00  -1.020504e+01  8.035426e+00
1.861390e+00  3.182691e+01  2.141448e+01
1.272354e+00  -8.706633e+01  -3.559395e+00
1.141235e+00  -6.177326e+01  -1.814172e+01
1.757387e+00  -5.746411e+01  7.029384e+01
1.206637e+00  -3.574901e+01  6.112969e+01
1.644484e+00  6.844242e+00  7.581337e+00
2.661916e+00  -4.975133e+01  1.059520e+01
1.187450e+00  -2.307428e+01  -1.048551e+01
2.175094e+00  1.990019e+01  2.660564e+01
1.157318e+00  6.620806e+00  3.475606e+00
2.206558e+00  1.760267e+01  -8.043734e+01
1.262392e+00  8.850809e-01  -2.597851e+00
2.011165e+00  4.182235e+01  -4.736823e+00
1.112233e+00  6.445085e+01  -2.860521e+01
2.946533e+00  1.496908e+01  -9.493058e+01
3.226284e+01  -5.794595e+01  4.787540e+01
1.729443e+00  8.531181e+01  2.265758e+01
1.283644e+00  -2.258072e+01  3.504424e+01
1.865981e+00  5.660983e+01  -4.458326e+01
5.981603e+00  1.175250e+01  5.854850e+00
1.507637e+00  -1.182246e-01  1.736257e-01
7.096054e+00  -1.793218e+01  2.257567e+01
3.144184e+01  1.837150e+01  -3.038967e+01
1.128212e+00  9.130496e+00  -1.989172e+01
1.075276e+00  4.569323e+01  4.963495e+01
3.835378e+00  -6.266495e+00  -2.900032e+01
6.410323e+00  -1.297393e+01  -8.042495e+00
2.570312e+00  -1.728984e+01  -5.284664e+01
1.549079e+00  6.624556e+01  2.132063e+01
2.645530e+00  -1.224220e+01  3.719784e+01
1.269224e+00  2.231649e+01  -1.391565e+01
1.188295e+00  4.308733e+01  1.272770e+01
4.855979e+00  -2.335146e+01  -2.703112e+01
1.233702e+00  7.937030e+00  -4.963920e-01
1.043152e+00  1.777990e+01  -7.156890e+00
1.036236e+01  7.042510e+01  5.870137e+01
1.364218e+00  3.084478e+00  1.674504e+01
1.536379e+00  -6.256979e+00  -1.890084e+00
4.987770e+00  5.417934e-01  1.500407e+01
4.230471e+00  -5.969280e+01  -3.850321e+01
3.476275e+00  1.800126e+01  7.257871e+01
1.985418e+00  -2.445642e+00  -5.119302e+01
1.886833e+00  -1.912431e+01  -1.039120e+01
1.300641e+01  -1.714985e+01  -9.684800e+01
5.852051e+00  7.254257e+01  1.194726e+01
6.646283e+00  5.746730e+00  -1.585838e+01
1.199224e+00  -3.060110e+01  -5.109377e+01
3.175941e+00  -9.623763e+00  1.505552e+01
1.659543e+00  1.204792e+01  2.964396e+01
1.312944e+00  -1.228419e+01  6.055570e+01
1.073149e+01  2.123507e+00  9.159546e+01
5.460582e+00  -2.054674e+01  2.402736e+01
1.323157e+01  -1.289644e+01  -5.295394e+01
1.751223e+00  3.240317e+01  -5.012991e+00
2.768159e+00  9.860516e+00  6.268751e+01
2.586979e+00  5.547236e+00  -2.655810e+01
3.514682e+00  -5.824513e+01  -6.015769e+01
1.377832e+01  -1.867797e+01  -1.156123e+01
1.310696e+00  5.405379e+01  -3.062623e+01
1.030883e+00  -1.800725e+01  7.766247e+01
1.741116e+00  -5.185450e+00  2.409907e+01
1.146004e+00  5.589373e+00  5.303262e+01
9.755689e+00  6.219894e+01  -3.154573e+00
2.282993e+00  -2.802372e+01  -8.492240e+01
3.301415e+00  3.311690e+00  -8.104088e+01
3.901858e+00  -3.279837e+01  -5.187209e+01
2.091223e+01  -3.100212e+01  6.153963e+01
4.943437e+00  7.245450e+01  -3.933891e+01
3.945853e+00  3.963406e+01  -3.590384e+01
2.706632e+00  -9.288663e+01  3.463921e+01
1.783396e+00  1.047444e+01  4.928593e+01
4.105146e+00  8.488287e+01  -2.559797e+00
1.596838e+00  -2.481603e+01  -7.949269e+01
1.563091e+00  -2.282585e+01  -1.665517e+01
2.295487e+00  2.579035e+01  -3.823947e+01
3.194633e+00  2.999974e+01  -6.671722e+01
1.388304e+00  9.065237e+01  1.580750e+01
2.449787e+00  -5.110259e+01  2.478528e+01
2.754163e+00  -1.838222e+01  2.738670e+00
1.968941e+00  -5.438975e+00  1.638610e+00
2.786389e+01  3.567381e+01  1.392442e+01
2.376920e+01  -9.334111e+00  -2.213110e+01
5.446793e+00  4.933504e+01  3.012932e+01
5.646421e+00  7.007166e+00  -7.419257e+00
1.012476e+00  -1.742602e+00  3.829681e+01
3.153937e+01  -9.226135e+01  -1.690203e+01
3.538816e+00  -1.573412e+01  9.589550e-01
2.606513e+00  2.513489e+00  -2.111686e+01
1.781015e+00  5.467052e-01  8.237915e-01
3.472112e+00  2.022958e+01  8.825211e+00
1.604588e+00  2.063547e+01  7.355747e+01
1.013072e+00  -7.835621e+01  9.165298e+00
1.304365e+00  6.790751e+01  -7.470311e+00
6.396996e+00  -2.100089e+01  -1.638953e+01
4.319362e+00  8.874501e+01  -6.872516e+00
1.289108e+00  2.414598e+01  3.021270e+01
2.448663e+00  2.086732e+01  3.264938e+00
3.114178e+00  3.626929e+01  -3.357733e+01
2.371856e+01  1.787719e+01  4.515056e+01
1.000996e+00  -5.669464e+01  -1.184274e+01
4.035246e+01  4.262523e+01  4.282236e+00
1.759806e+00  -5.238770e+01  5.450537e+01
3.496324e+00  -3.564783e+00  1.469714e+00
5.097361e+00  9.542150e+01  -2.973663e+01
1.046779e+00  -7.086930e+01  1.791804e+01
1.212698e+00  2.472443e+01  -8.411132e+00
1.533198e+01  7.970854e+01  -2.622533e+01
1.096443e+00  -9.978661e-01  5.096984e+01
4.830924e+00  -1.419177e+01  5.588628e+01
1.061997e+00  3.547839e+01  -5.460630e+01
1.403363e+00  1.106982e+01  -8.945627e+01
1.479465e+00  3.892371e-01  -2.466559e+00
1.904203e+00  -1.250326e+01  -5.605403e+00
1.443126e+00  -6.036333e+01  7.587201e+01
2.104168e+00  -5.549865e+00  9.058203e+01
1.732640e+00  -2.694667e+01  -3.965750e+01
1.403200e+00  2.314194e+01  -6.628873e+01
1.286354e+00  5.172903e+01  1.171372e+01
1.145515e+01  7.552871e+01  9.384525e+00
1.210414e+00  -1.478515e+00  6.345223e+00
2.284357e+00  8.147085e+01  2.878249e+01
1.636308e+00  -5.893464e+01  -4.170934e+01
2.162277e+00  -9.935869e+01  -9.793392e+00
3.175990e+00  -3.963294e+01  3.444093e+01
1.719587e+00  -4.918488e+01  -7.796470e+01
1.136485e+01  -5.016824e+01  2.185710e+01
1.037519e+00  3.814094e+00  1.631768e+00
2.468717e+00  -4.032598e+01  -7.917257e+01
1.349633e+00  -9.435303e+00  -4.580759e+01
2.159513e+01  1.230034e+01  -5.069024e+00
1.282127e+00  1.341025e+01  -8.889775e+01
1.436331e+00  -4.239828e+01  -3.297106e+01
1.335365e+00  -5.281529e+01  9.467211e+00
2.077780e+00  4.334320e+01  7.956984e+01
2.287387e+00  -7.377214e+00  -1.501007e+01
1.164464e+00  -8.372015e+01  4.438783e+01
1.054610e+00  -4.404821e+01  -1.232124e+01
2.793896e+00  1.054764e+01  2.458972e+01
1.017224e+00  4.074138e+01  -8.346318e+01
1.425134e+01  1.335768e-01  6.228032e-01
1.099783e+00  4.909367e-03  -4.134046e+00
1.178257e+00  -3.163839e-01  3.384321e+00
1.120988e+00  -8.244588e-02  -3.444589e-01
2.761670e+00  6.611840e+01  -5.019751e+01
2.925783e+00  2.736634e+01  -1.447963e+01
1.191609e+00  1.159208e+00  -1.880061e+01
8.426635e+01  -1.336203e+01  7.163954e+01
1.654659e+00  -6.481189e+01  -6.544424e+01
1.000972e+00  9.589603e+01  -2.698795e+01
1.733457e+00  -4.093310e-01  -1.099292e+00
2.610394e+00  2.113284e+01  7.130831e+01
3.320608e+00  -1.005650e+01  -4.794110e+01
1.116643e+00  1.274760e+00  7.736574e-01
1.366128e+00  4.668119e+01  7.225991e+01
3.206583e+00  -1.880942e+01  3.614891e+01
2.256258e+00  4.074348e+01  -6.202977e+01
1.074894e+00  6.239454e+01  -9.170992e+00
1.061152e+01  4.049897e+00  9.458718e+01
1.866706e+00  7.977031e+00  -1.055620e-01
2.195842e+00  -3.208218e+01  3.282344e+01
1.197973e+00  -3.495653e-01  1.781657e-01
1.021205e+00  9.647324e+00  -1.907846e+00
1.219471e+00  -2.606986e-01  3.583864e-01
1.702601e+00  -3.498675e+01  9.248475e+01
1.516929e+00  -8.714807e+01  3.426058e+01
3.917470e+00  -1.421267e+01  5.237043e+01
1.695305e+00  7.481532e+01  3.361757e+01
2.750180e+00  -6.622104e-01  -1.815610e+01
5.115372e+00  1.737567e+00  -1.972877e+01
2.747139e+00  -3.923125e+01  -3.415753e+00
1.139247e+00  5.840659e+00  4.338739e+01
1.411479e+00  -7.436411e+01  -8.920502e+00
1.121708e+01  -2.325344e+01  5.303833e+01
1.586066e+00  4.745758e-01  2.493467e+01
4.183207e+00  4.269791e+01  -1.348087e+01
2.073206e+00  -1.797672e+01  -4.139831e+01
2.699021e+00  -1.064946e+01  -3.568380e+01
1.110611e+00  -8.196796e+01  3.685604e+01
2.213911e+01  2.892221e+01  8.738384e+01
1.000410e+00  -4.123125e+00  -1.716218e+01
1.557728e+00  -2.416908e+01  -6.316923e+01
1.376073e+00  -2.417447e+01  -2.782582e+01
1.263786e+00  1.524659e+01  -1.706943e+01
1.413966e+00  -6.330791e+00  6.611727e+01
5.684190e+00  4.085625e+00  4.042779e+01
2.109216e+00  6.298188e+01  3.083771e+01
1.164860e+00  5.555992e+01  3.334876e+01
1.173990e+00  6.411382e+01  8.206571e+00
1.035947e+00  -3.528860e+00  9.926514e+00
1.810036e+00  1.859562e+00  3.197198e+00
1.791524e+00  1.339785e+01  -5.630309e+00
3.729308e+00  -5.549944e+01  4.861039e+01
2.055924e+00  -4.517771e+01  5.690613e+01
9.155716e+00  1.066915e+01  3.214071e+00
1.547284e+00  -6.629472e+01  -3.868635e+00
4.630408e+00  -1.526826e+01  -4.702413e+00
2.827513e+00  -2.624371e+01  -2.337476e+01
1.960480e+00  -2.528820e+01  6.128748e+01
4.350130e+01  -4.909663e+00  2.854879e+00
8.216726e+00  -4.719267e+01  1.087146e+01
3.589948e+00  -8.203336e+00  2.183583e+01
4.298971e+00  -5.459649e+01  1.222895e+01
1.318566e+00  8.124339e+01  -1.025838e+01
1.339578e+01  3.038648e+01  4.028254e+01
1.796308e+00  -2.803664e+01  -9.243256e+01
1.089263e+00  6.407483e+01  -5.155068e+01
1.557765e+00  7.172950e+01  7.403709e+00
2.978825e+01  -1.795160e+01  -1.971567e+01
2.900657e+00  4.338124e+01  1.309472e+01
1.562713e+00  1.390072e+01  3.084224e+01
4.317736e+00  -1.790434e+01  6.941861e+01
3.713367e+00  6.401490e+01  4.258387e+00
1.284445e+00  3.064344e+00  -3.042212e+01
1.408032e+00  6.837116e+00  -1.099745e+01
1.023870e+00  1.290158e+00  -8.406581e+01
1.030452e+00  3.828419e+01  8.757507e+01
2.452620e+00  -2.180232e+01  -5.612881e+01
2.615952e+00  5.935742e+01  -4.112113e+01
3.603964e+00  7.663771e+01  -6.447281e+00
1.136587e+00  1.247150e+01  4.725780e+01
1.561385e+01  4.784542e+00  2.214248e+01
1.076367e+00  -2.985629e+01  -6.524267e+01
1.026614e+00  1.003995e+01  8.328941e+01
1.227995e+00  8.920708e+01  -2.423800e+01
1.170782e+01  4.743116e+00  -6.953615e+00
3.334789e+00  3.791110e+01  8.853729e+01
3.331945e+00  2.710164e+01  -5.644280e+01
1.146412e+00  -4.234650e+01  -2.714497e+01
3.043743e+00  -6.879173e+01  7.220442e+01
1.162514e+00  8.328150e+00  4.377625e+01
2.472725e+00  -4.414417e-01  -2.567904e-01
1.816626e+00  -4.617081e+01  -5.166797e+01
2.965993e+01  6.963144e+00  -1.848147e+01
1.043552e+00  -6.853921e+00  2.201207e+01
2.705180e+00  -4.924736e+00  1.937776e+00
7.977192e+00  7.642795e+01  -3.337949e+01
1.572398e+00  -9.384437e+00  -3.633121e+00
8.354374e+00  -8.727383e+00  1.381494e+01
1.002979e+00  1.034985e+01  -5.011320e+01
1.088289e+00  -7.790399e+01  -8.830298e+00
2.643533e+00  -3.254160e+01  2.742867e+01
2.635334e+00  1.269986e+01  5.492862e+01
1.302238e+00  8.252196e-01  -7.032234e+01
1.356709e+00  3.289446e-01  2.285882e+01
1.213235e+00  1.581628e+01  9.478049e+00
2.553099e+00  -2.409684e+01  -7.010979e+01
2.336797e+00  -3.260644e+01  -3.293455e+01
3.247371e+01  -4.306348e+01  3.324472e+01
1.169738e+00  -5.968678e-01  -3.223851e+00
1.346186e+00  1.316573e+01  -7.855764e+01
1.223761e+00  4.863175e+01  1.664948e+01
1.566758e+00  -1.559206e+01  1.725145e+01
1.107904e+00  6.757134e+00  1.416566e+01
1.582995e+01  5.231764e-01  -2.692706e+01
1.488114e+00  1.438472e+01  -1.825910e+01
1.028724e+00  2.274303e+01  2.699085e+01
5.241439e+00  4.015489e+01  -7.672216e+01
1.411074e+00  8.747796e+00  -2.353907e+01
1.685541e+00  7.055859e+01  4.026450e+00
2.214944e+01  8.195297e+01  2.877202e+01
2.323400e+01  -3.951300e+01  3.989202e+01
1.571884e+00  1.857849e+01  8.430067e+01
2.785668e+00  8.592743e+00  -3.756677e+00
1.107876e+00  7.174698e+01  -7.931693e+00
1.572245e+00  3.084715e+01  4.623799e+01
2.334121e+00  -5.113051e+01  5.743689e+01
1.985449e+00  -4.114410e+01  8.478285e+01
1.115685e+00  -2.047134e+00  1.553602e+01
1.242783e+00  -2.449965e+01  9.186224e+01
3.268990e+00  5.701085e+01  -3.451823e+01
1.085156e+00  6.216004e-01  2.301569e+01
1.934569e+00  4.239815e+01  -1.626158e+01
1.614155e+00  -2.794534e+00  6.921451e+01
1.639083e+01  3.762495e+01  7.480342e-01
1.512062e+00  2.501594e-01  -1.176501e+01
1.612059e+00  -2.196653e+01  -9.175855e+01
1.949370e+00  -2.610824e+01  -4.117436e+01
6.436445e+00  -8.799421e+01  1.124379e+01
1.106835e+00  -6.821779e+01  4.452176e+00
1.318572e+01  -1.811268e+01  -5.626941e+01
1.442042e+00  7.468789e+01  3.703575e+01
1.017608e+00  -1.813912e+01  4.983422e+01
1.815034e+00  -4.715895e+01  -6.581303e+01
1.685217e+00  2.042610e-01  1.976471e+01
1.207018e+00  -5.357902e+01  1.649609e+01
1.216194e+00  6.008194e-01  7.216569e-01
5.977892e+00  2.305647e+01  1.010331e+01
1.173257e+00  3.018933e+00  2.933752e+00
1.802650e+00  3.832625e+01  8.370985e+01
1.020822e+00  3.963682e+01  -1.576261e+01
1.010616e+00  2.828573e+01  6.303728e+00
1.110524e+00  -8.329297e+01  4.941146e+01
1.181430e+00  -6.771276e+01  -1.342313e+01
2.743875e+00  -3.037364e+01  -3.744496e+01
9.630692e+00  -8.878555e+00  2.349128e+01
3.455192e+00  3.452341e+01  -1.889873e+01
1.093429e+00  -3.540817e+01  4.342118e+01
1.026250e+00  1.706642e+01  1.773612e+01
6.617133e+00  -5.216160e+01  -7.609922e+01
1.232882e+00  -1.587833e+01  1.106252e+01
2.187623e+00  -5.073239e+01  4.184293e+01
1.389612e+00  -1.830339e+00  5.106836e+01
1.038969e+00  -8.006248e+01  -4.052291e+01
2.556221e+00  1.044653e+01  1.115688e+01
2.103976e+00  -9.253108e+00  2.687308e+00
1.382516e+00  2.199136e+01  2.727024e+01
1.040872e+00  -2.119063e+01  -1.070768e+01
1.044640e+00  -1.460860e+00  -3.457266e-01
1.493348e+00  -5.030618e+01  3.557480e+01
1.795095e+00  -4.326908e+01  4.068059e+01
1.347704e+00  -1.221949e+01  2.235986e+00
1.815651e+00  -8.708183e+01  3.294445e+01
9.207317e+00  -1.273378e+01  1.874359e+00
8.192385e+00  -1.137745e+01  4.351747e+01
1.075213e+01  1.365699e+01  -4.292076e+01
4.559069e+00  -3.549478e+01  -8.745906e+01
1.796892e+00  -3.828140e+01  -9.194609e+01
6.471559e+00  5.760716e+01  3.964713e+01
1.996321e+00  -1.849660e+00  1.245137e+01
2.759311e+01  -6.984344e+01  1.390473e+01
1.115412e+00  4.060092e+01  5.462406e+01
2.320198e+00  -8.281346e+01  -3.929525e+01
2.678419e+00  2.937813e+01  2.696690e+01
1.505055e+00  -7.727241e+00  4.186041e+01
1.428612e+00  -4.235329e+01  7.129382e+01
1.255553e+00  -3.228836e+01  -1.825357e+01
1.724304e+01  5.291234e+01  -3.364731e+01
1.014819e+01  5.631309e+01  3.440523e+01
1.159533e+00  -8.283405e+01  -2.436659e+01
2.523113e+00  2.663180e+01  -2.842727e+01
7.475163e+00  8.085576e+01  -4.187203e+01
2.059550e+00  5.470524e+01  -5.333505e+00
1.870393e+00  -6.822919e+01  2.052237e+01
5.017504e+00  -4.600895e+01  2.445688e+01
6.031725e+00  -4.063321e+00  8.804423e+01
1.008288e+00  6.714742e+01  -4.492139e+01
1.036159e+00  -7.958905e+01  2.454957e+01
1.099405e+00  -7.198974e+01  -3.901929e+01
1.248372e+00  -4.028691e+01  -8.971809e+00
2.692164e+00  -1.112429e+01  4.170215e+00
1.273055e+00  -3.393868e+00  3.651951e+00
1.071804e+00  4.416948e+01  8.084168e+00
1.979657e+00  9.088333e+01  -9.056333e-02
1.020293e+00  5.435705e+01  6.081638e+00
4.307556e+00  -2.789344e+01  4.038749e+01
3.195141e+00  9.416725e-01  1.883295e+01
1.028674e+00  -7.153098e+01  5.427047e+01
2.760943e+01  -1.770336e+01  3.125961e+01
2.389009e+00  -3.476181e-01  7.130169e+00
1.878497e+00  4.793582e+01  8.482111e+00
2.267239e+00  -4.033823e+01  6.774788e-01
1.595676e+00  -3.395086e-01  2.352080e+00
1.067351e+00  -3.696267e+00  4.579517e+01
1.361238e+00  5.299211e+01  -5.475523e+01
9.067189e+00  -1.229165e+01  -5.053488e+00
4.184712e+00  8.058231e+01  1.017638e+01
3.788109e+00  -1.197878e+01  4.566902e+01
1.390228e+00  -2.812590e+01  6.509848e+00
5.167505e+00  5.145109e+01  4.570952e+01
7.894138e+00  6.512201e+01  4.107640e+01
1.318170e+01  -1.356799e+01  2.893600e+01
1.313036e+00  1.377988e+01  3.059767e+01
4.583584e+00  -7.326000e+01  4.629694e+01
1.835672e+00  5.952029e+01  6.528667e+00
7.499021e+01  2.946310e+01  2.802844e+01
4.971976e+00  -3.129468e+00  -7.049107e-01
1.691415e+00  4.214050e+01  -7.507349e+01
1.189672e+00  6.558850e+01  -3.596241e+01
2.824077e+00  -8.742958e+01  -6.634730e+00
3.758523e+00  -1.316692e+01  2.001133e+01
1.489719e+00  6.517723e+01  2.514031e+01
2.939571e+00  -1.531068e+00  2.732307e+01
1.522074e+00  -8.054462e+01  2.029492e+01
1.461190e+00  7.350463e+01  -5.805578e+01
1.335276e+00  7.042373e+00  1.035514e+01
3.903469e+00  -4.685910e+01  3.864855e+01
4.334605e+00  -9.484256e+00  9.720408e+01
1.172664e+00  -2.019048e+01  -2.501379e+01
1.256930e+00  7.601674e+01  -3.028159e+01
1.523811e+01  -7.699527e-01  -2.179381e+00
2.152300e+00  -3.189016e+00  -4.709755e+00
4.109737e+00  4.712506e+00  9.347360e-01
1.340963e+01  8.184133e+01  -5.152903e+00
1.742281e+00  2.173431e+01  4.374042e+00
1.540627e+00  -2.793446e+00  -1.924893e+00
1.158672e+00  4.737996e+01  -2.291858e+01
3.076456e+00  -3.154850e+01  -7.623104e+01
4.071565e+00  -5.956563e+01  7.565937e+01
3.956715e+00  4.693411e+01  -5.628755e+01
1.230674e+00  5.111874e+01  -7.077095e+00
1.386906e+00  -1.732073e+01  8.440489e+01
1.240056e+00  4.783762e+01  -1.859389e+01
1.306828e+01  8.716984e+00  -7.034669e+00
2.627414e+00  -5.192150e+00  7.557632e-01
1.763861e+01  3.318296e+00  8.853308e+00
1.512779e+00  2.558210e+00  7.278158e+01
1.464173e+00  -2.915835e+01  3.765825e+01
1.794838e+00  -2.038810e+01  -4.877724e+01
1.032789e+00  6.842349e+01  3.707270e+01
6.015975e+00  3.040332e+01  9.163477e+01
1.051374e+00  2.302393e+01  6.459113e+00
1.077943e+00  6.697896e+00  -3.466710e+01
4.493898e+00  -2.765882e+00  2.884235e+01
4.028475e+00  3.200810e+01  3.533804e+01
1.072062e+01  -7.739634e+00  3.316385e+00
2.188650e+00  -5.839252e+00  -3.814814e+00
8.365356e+00  -3.947433e+01  -7.172228e+00
1.340413e+00  -4.219528e+01  -5.060134e+00
1.095899e+00  2.324084e+01  3.947565e+01
2.075876e+01  -4.826298e+00  -3.707448e+00
1.808749e+00  8.685958e+00  8.119829e+00
2.125400e+00  -2.047832e+01  -7.892987e+00
1.684729e+00  4.020758e+01  2.046659e+01
1.027326e+00  -6.599499e+00  5.208037e+01
6.721922e+00  4.411940e+00  -2.615214e+00
5.581653e+00  3.979432e+01  8.614645e+01
6.293037e+00  -8.722525e+01  -2.658599e+01
2.731580e+00  4.636452e+01  -1.736378e+01
3.701648e+00  1.061296e+00  -3.438219e-01
1.209645e+00  -2.217489e+01  8.581132e+01
1.526445e+00  2.594745e+01  3.038223e+01
6.339718e+00  -4.015728e+01  5.044188e+01
1.862512e+00  -4.715274e+01  5.270829e+01
1.063016e+00  -8.182460e+01  3.313580e+01
4.898301e+01  -9.897107e+00  -6.029906e+01
2.447447e+00  2.678969e+00  5.208695e+01
1.474710e+00  2.754252e+00  -4.200025e+00
1.267216e+00  5.465070e+01  -6.002415e+01
