80.1159  1.11722e-05  1.02741e-14  -3.20603e-16
80.1359  1.11709e-05  1.02677e-14  -3.20323e-16
80.1559  1.11695e-05  1.02613e-14  -3.20043e-16
80.1759  1.11681e-05  1.0255e-14  -3.19764e-16
80.1959  1.11667e-05  1.02486e-14  -3.19486e-16
80.2158  1.11653e-05  1.02422e-14  -3.19207e-16
80.2358  1.11639e-05  1.02358e-14  -3.18929e-16
80.2558  1.11625e-05  1.02294e-14  -3.18651e-16
80.2758  1.11611e-05  1.02231e-14  -3.18373e-16
80.2958  1.11597e-05  1.02167e-14  -3.18096e-16
80.3158  1.11583e-05  1.02104e-14  -3.17819e-16
80.3357  1.1157e-05  1.0204e-14  -3.17543e-16
80.3557  1.11556e-05  1.01977e-14  -3.17266e-16
80.3757  1.11542e-05  1.01913e-14  -3.1699e-16
80.3957  1.11528e-05  1.0185e-14  -3.16715e-16
80.4157  1.11514e-05  1.01787e-14  -3.16439e-16
80.4357  1.115e-05  1.01723e-14  -3.16164e-16
80.4557  1.11486e-05  1.0166e-14  -3.15889e-16
80.4756  1.11473e-05  1.01597e-14  -3.15615e-16
80.4956  1.11459e-05  1.01534e-14  -3.15341e-16
80.5156  1.11445e-05  1.01471e-14  -3.15067e-16
80.5356  1.11431e-05  1.01408e-14  -3.14793e-16
80.5556  1.11417e-05  1.01345e-14  -3.1452e-16
80.5756  1.11403e-05  1.01283e-14  -3.14247e-16
80.5955  1.1139e-05  1.0122e-14  -3.13975e-16
80.6155  1.11376e-05  1.01157e-14  -3.13702e-16
80.6355  1.11362e-05  1.01094e-14  -3.1343e-16
80.6555  1.11348e-05  1.01032e-14  -3.13159e-16
80.6755  1.11334e-05  1.00969e-14  -3.12887e-16
80.6955  1.11321e-05  1.00907e-14  -3.12616e-16
80.7154  1.11307e-05  1.00844e-14  -3.12345e-16
80.7354  1.11293e-05  1.00782e-14  -3.12075e-16
80.7554  1.11279e-05  1.0072e-14  -3.11804e-16
80.7754  1.11265e-05  1.00657e-14  -3.11535e-16
80.7954  1.11252e-05  1.00595e-14  -3.11265e-16
80.8154  1.11238e-05  1.00533e-14  -3.10996e-16
80.8353  1.11224e-05  1.00471e-14  -3.10727e-16
80.8553  1.1121e-05  1.00409e-14  -3.10458e-16
80.8753  1.11197e-05  1.00347e-14  -3.10189e-16
80.8953  1.11183e-05  1.00285e-14  -3.09921e-16
80.9153  1.11169e-05  1.00223e-14  -3.09654e-16
80.9353  1.11156e-05  1.00161e-14  -3.09386e-16
80.9553  1.11142e-05  1.00099e-14  -3.09119e-16
80.9752  1.11128e-05  1.00037e-14  -3.08852e-16
80.9952  1.11114e-05  9.99757e-15  -3.08585e-16
81.0152  1.11101e-05  9.99141e-15  -3.08319e-16
81.0352  1.11087e-05  9.98525e-15  -3.08053e-16
81.0552  1.11073e-05  9.97909e-15  -3.07787e-16
81.0752  1.1106e-05  9.97295e-15  -3.07522e-16
81.0951  1.11046e-05  9.9668e-15  -3.07257e-16
81.1151  1.11032e-05  9.96067e-15  -3.06992e-16
81.1351  1.11019e-05  9.95453e-15  -3.06727e-16
81.1551  1.11005e-05  9.94841e-15  -3.06463e-16
81.1751  1.10991e-05  9.94228e-15  -3.06199e-16
81.1951  1.10978e-05  9.93617e-15  -3.05935e-16
81.215  1.10964e-05  9.93006e-15  -3.05672e-16
81.235  1.1095e-05  9.92395e-15  -3.05409e-16
81.255  1.10937e-05  9.91785e-15  -3.05146e-16
81.275  1.10923e-05  9.91176e-15  -3.04883e-16
81.295  1.10909e-05  9.90567e-15  -3.04621e-16
81.315  1.10896e-05  9.89958e-15  -3.04359e-16
81.3349  1.10882e-05  9.8935e-15  -3.04098e-16
81.3549  1.10868e-05  9.88743e-15  -3.03836e-16
81.3749  1.10855e-05  9.88136e-15  -3.03575e-16
81.3949  1.10841e-05  9.87529e-15  -3.03314e-16
81.4149  1.10828e-05  9.86923e-15  -3.03054e-16
81.4349  1.10814e-05  9.86318e-15  -3.02794e-16
81.4549  1.108e-05  9.85713e-15  -3.02534e-16
81.4748  1.10787e-05  9.85109e-15  -3.02274e-16
81.4948  1.10773e-05  9.84505e-15  -3.02015e-16
81.5148  1.1076e-05  9.83902e-15  -3.01756e-16
81.5348  1.10746e-05  9.83299e-15  -3.01497e-16
81.5548  1.10733e-05  9.82697e-15  -3.01238e-16
81.5748  1.10719e-05  9.82095e-15  -3.0098e-16
81.5947  1.10705e-05  9.81494e-15  -3.00722e-16
81.6147  1.10692e-05  9.80893e-15  -3.00465e-16
81.6347  1.10678e-05  9.80293e-15  -3.00207e-16
81.6547  1.10665e-05  9.79693e-15  -2.9995e-16
81.6747  1.10651e-05  9.79094e-15  -2.99693e-16
81.6947  1.10638e-05  9.78495e-15  -2.99437e-16
81.7146  1.10624e-05  9.77897e-15  -2.99181e-16
81.7346  1.10611e-05  9.773e-15  -2.98925e-16
81.7546  1.10597e-05  9.76703e-15  -2.98669e-16
81.7746  1.10584e-05  9.76106e-15  -2.98414e-16
81.7946  1.1057e-05  9.7551e-15  -2.98159e-16
81.8146  1.10557e-05  9.74914e-15  -2.97904e-16
81.8345  1.10543e-05  9.74319e-15  -2.97649e-16
81.8545  1.1053e-05  9.73725e-15  -2.97395e-16
81.8745  1.10516e-05  9.73131e-15  -2.97141e-16
81.8945  1.10503e-05  9.72537e-15  -2.96887e-16
81.9145  1.10489e-05  9.71944e-15  -2.96634e-16
81.9345  1.10476e-05  9.71351e-15  -2.96381e-16
81.9545  1.10462e-05  9.70759e-15  -2.96128e-16
81.9744  1.10449e-05  9.70168e-15  -2.95875e-16
81.9944  1.10435e-05  9.69577e-15  -2.95623e-16
82.0144  1.10422e-05  9.68986e-15  -2.95371e-16
82.0344  1.10408e-05  9.68396e-15  -2.95119e-16
82.0544  1.10395e-05  9.67807e-15  -2.94868e-16
82.0744  1.10381e-05  9.67218e-15  -2.94616e-16
82.0943  1.10368e-05  9.66629e-15  -2.94365e-16
82.1143  1.10355e-05  9.66041e-15  -2.94115e-16
82.1343  1.10341e-05  9.65454e-15  -2.93864e-16
82.1543  1.10328e-05  9.64867e-15  -2.93614e-16
82.1743  1.10314e-05  9.6428e-15  -2.93364e-16
82.1943  1.10301e-05  9.63694e-15  -2.93115e-16
82.2142  1.10288e-05  9.63109e-15  -2.92866e-16
82.2342  1.10274e-05  9.62524e-15  -2.92617e-16
82.2542  1.10261e-05  9.61939e-15  -2.92368e-16
82.2742  1.10247e-05  9.61355e-15  -2.92119e-16
82.2942  1.10234e-05  9.60772e-15  -2.91871e-16
82.3142  1.10221e-05  9.60189e-15  -2.91623e-16
82.3341  1.10207e-05  9.59606e-15  -2.91376e-16
82.3541  1.10194e-05  9.59024e-15  -2.91128e-16
82.3741  1.1018e-05  9.58442e-15  -2.90881e-16
82.3941  1.10167e-05  9.57861e-15  -2.90634e-16
82.4141  1.10154e-05  9.57281e-15  -2.90388e-16
82.4341  1.1014e-05  9.56701e-15  -2.90141e-16
82.4541  1.10127e-05  9.56121e-15  -2.89895e-16
82.474  1.10114e-05  9.55542e-15  -2.89649e-16
82.494  1.101e-05  9.54964e-15  -2.89404e-16
82.514  1.10087e-05  9.54385e-15  -2.89159e-16
82.534  1.10074e-05  9.53808e-15  -2.88914e-16
82.554  1.1006e-05  9.53231e-15  -2.88669e-16
82.574  1.10047e-05  9.52654e-15  -2.88425e-16
82.5939  1.10034e-05  9.52078e-15  -2.8818e-16
82.6139  1.1002e-05  9.51502e-15  -2.87936e-16
82.6339  1.10007e-05  9.50927e-15  -2.87693e-16
82.6539  1.09994e-05  9.50352e-15  -2.87449e-16
82.6739  1.09981e-05  9.49778e-15  -2.87206e-16
82.6939  1.09967e-05  9.49205e-15  -2.86963e-16
82.7138  1.09954e-05  9.48631e-15  -2.86721e-16
82.7338  1.09941e-05  9.48059e-15  -2.86479e-16
82.7538  1.09927e-05  9.47486e-15  -2.86237e-16
82.7738  1.09914e-05  9.46915e-15  -2.85995e-16
82.7938  1.09901e-05  9.46343e-15  -2.85753e-16
82.8138  1.09888e-05  9.45772e-15  -2.85512e-16
82.8337  1.09874e-05  9.45202e-15  -2.85271e-16
82.8537  1.09861e-05  9.44632e-15  -2.8503e-16
82.8737  1.09848e-05  9.44063e-15  -2.8479e-16
82.8937  1.09835e-05  9.43494e-15  -2.84549e-16
82.9137  1.09821e-05  9.42926e-15  -2.84309e-16
82.9337  1.09808e-05  9.42358e-15  -2.8407e-16
82.9537  1.09795e-05  9.4179e-15  -2.8383e-16
82.9736  1.09782e-05  9.41223e-15  -2.83591e-16
82.9936  1.09768e-05  9.40657e-15  -2.83352e-16
83.0136  1.09755e-05  9.40091e-15  -2.83114e-16
83.0336  1.09742e-05  9.39525e-15  -2.82875e-16
83.0536  1.09729e-05  9.3896e-15  -2.82637e-16
83.0736  1.09716e-05  9.38396e-15  -2.82399e-16
83.0935  1.09702e-05  9.37832e-15  -2.82161e-16
83.1135  1.09689e-05  9.37268e-15  -2.81924e-16
83.1335  1.09676e-05  9.36705e-15  -2.81687e-16
83.1535  1.09663e-05  9.36142e-15  -2.8145e-16
83.1735  1.0965e-05  9.3558e-15  -2.81213e-16
83.1935  1.09637e-05  9.35018e-15  -2.80977e-16
83.2134  1.09623e-05  9.34457e-15  -2.80741e-16
83.2334  1.0961e-05  9.33896e-15  -2.80505e-16
83.2534  1.09597e-05  9.33336e-15  -2.8027e-16
83.2734  1.09584e-05  9.32776e-15  -2.80034e-16
83.2934  1.09571e-05  9.32216e-15  -2.79799e-16
83.3134  1.09558e-05  9.31658e-15  -2.79564e-16
83.3333  1.09545e-05  9.31099e-15  -2.7933e-16
83.3533  1.09531e-05  9.30541e-15  -2.79095e-16
83.3733  1.09518e-05  9.29984e-15  -2.78861e-16
83.3933  1.09505e-05  9.29427e-15  -2.78628e-16
83.4133  1.09492e-05  9.2887e-15  -2.78394e-16
83.4333  1.09479e-05  9.28314e-15  -2.78161e-16
83.4533  1.09466e-05  9.27758e-15  -2.77928e-16
83.4732  1.09453e-05  9.27203e-15  -2.77695e-16
83.4932  1.0944e-05  9.26648e-15  -2.77462e-16
83.5132  1.09426e-05  9.26094e-15  -2.7723e-16
83.5332  1.09413e-05  9.2554e-15  -2.76998e-16
83.5532  1.094e-05  9.24987e-15  -2.76766e-16
83.5732  1.09387e-05  9.24434e-15  -2.76534e-16
83.5931  1.09374e-05  9.23882e-15  -2.76303e-16
83.6131  1.09361e-05  9.2333e-15  -2.76072e-16
83.6331  1.09348e-05  9.22778e-15  -2.75841e-16
83.6531  1.09335e-05  9.22227e-15  -2.75611e-16
83.6731  1.09322e-05  9.21677e-15  -2.7538e-16
83.6931  1.09309e-05  9.21127e-15  -2.7515e-16
83.713  1.09296e-05  9.20577e-15  -2.7492e-16
83.733  1.09283e-05  9.20028e-15  -2.74691e-16
83.753  1.0927e-05  9.19479e-15  -2.74462e-16
83.773  1.09257e-05  9.18931e-15  -2.74232e-16
83.793  1.09244e-05  9.18383e-15  -2.74004e-16
83.813  1.09231e-05  9.17836e-15  -2.73775e-16
83.8329  1.09218e-05  9.17289e-15  -2.73547e-16
83.8529  1.09205e-05  9.16742e-15  -2.73319e-16
83.8729  1.09192e-05  9.16196e-15  -2.73091e-16
83.8929  1.09179e-05  9.15651e-15  -2.72863e-16
83.9129  1.09166e-05  9.15106e-15  -2.72636e-16
83.9329  1.09153e-05  9.14561e-15  -2.72409e-16
83.9529  1.0914e-05  9.14017e-15  -2.72182e-16
83.9728  1.09127e-05  9.13473e-15  -2.71955e-16
83.9928  1.09114e-05  9.1293e-15  -2.71729e-16
84.0128  1.09101e-05  9.12387e-15  -2.71503e-16
84.0328  1.09088e-05  9.11845e-15  -2.71277e-16
84.0528  1.09075e-05  9.11303e-15  -2.71051e-16
84.0728  1.09062e-05  9.10762e-15  -2.70826e-16
84.0927  1.09049e-05  9.10221e-15  -2.706e-16
84.1127  1.09036e-05  9.0968e-15  -2.70375e-16
84.1327  1.09023e-05  9.0914e-15  -2.70151e-16
84.1527  1.0901e-05  9.086e-15  -2.69926e-16
84.1727  1.08997e-05  9.08061e-15  -2.69702e-16
84.1927  1.08984e-05  9.07522e-15  -2.69478e-16
84.2126  1.08971e-05  9.06984e-15  -2.69254e-16
84.2326  1.08958e-05  9.06446e-15  -2.69031e-16
84.2526  1.08945e-05  9.05909e-15  -2.68807e-16
84.2726  1.08932e-05  9.05372e-15  -2.68584e-16
84.2926  1.08919e-05  9.04835e-15  -2.68362e-16
84.3126  1.08907e-05  9.04299e-15  -2.68139e-16
84.3325  1.08894e-05  9.03764e-15  -2.67917e-16
84.3525  1.08881e-05  9.03229e-15  -2.67695e-16
84.3725  1.08868e-05  9.02694e-15  -2.67473e-16
84.3925  1.08855e-05  9.0216e-15  -2.67251e-16
84.4125  1.08842e-05  9.01626e-15  -2.6703e-16
84.4325  1.08829e-05  9.01092e-15  -2.66809e-16
84.4525  1.08816e-05  9.00559e-15  -2.66588e-16
84.4724  1.08803e-05  9.00027e-15  -2.66367e-16
84.4924  1.08791e-05  8.99495e-15  -2.66147e-16
84.5124  1.08778e-05  8.98963e-15  -2.65926e-16
84.5324  1.08765e-05  8.98432e-15  -2.65706e-16
84.5524  1.08752e-05  8.97901e-15  -2.65487e-16
84.5724  1.08739e-05  8.97371e-15  -2.65267e-16
84.5923  1.08726e-05  8.96841e-15  -2.65048e-16
84.6123  1.08713e-05  8.96311e-15  -2.64829e-16
84.6323  1.08701e-05  8.95782e-15  -2.6461e-16
84.6523  1.08688e-05  8.95254e-15  -2.64392e-16
84.6723  1.08675e-05  8.94726e-15  -2.64173e-16
84.6923  1.08662e-05  8.94198e-15  -2.63955e-16
84.7122  1.08649e-05  8.93671e-15  -2.63737e-16
84.7322  1.08636e-05  8.93144e-15  -2.6352e-16
84.7522  1.08624e-05  8.92617e-15  -2.63302e-16
84.7722  1.08611e-05  8.92091e-15  -2.63085e-16
84.7922  1.08598e-05  8.91566e-15  -2.62868e-16
84.8122  1.08585e-05  8.91041e-15  -2.62651e-16
84.8321  1.08572e-05  8.90516e-15  -2.62435e-16
84.8521  1.0856e-05  8.89992e-15  -2.62219e-16
84.8721  1.08547e-05  8.89468e-15  -2.62003e-16
84.8921  1.08534e-05  8.88945e-15  -2.61787e-16
84.9121  1.08521e-05  8.88422e-15  -2.61571e-16
84.9321  1.08509e-05  8.87899e-15  -2.61356e-16
84.9521  1.08496e-05  8.87377e-15  -2.61141e-16
84.972  1.08483e-05  8.86856e-15  -2.60926e-16
84.992  1.0847e-05  8.86334e-15  -2.60711e-16
85.012  1.08458e-05  8.85814e-15  -2.60497e-16
85.032  1.08445e-05  8.85293e-15  -2.60282e-16
85.052  1.08432e-05  8.84773e-15  -2.60068e-16
85.072  1.08419e-05  8.84254e-15  -2.59855e-16
85.0919  1.08407e-05  8.83735e-15  -2.59641e-16
85.1119  1.08394e-05  8.83216e-15  -2.59428e-16
85.1319  1.08381e-05  8.82698e-15  -2.59215e-16
85.1519  1.08368e-05  8.8218e-15  -2.59002e-16
85.1719  1.08356e-05  8.81663e-15  -2.58789e-16
85.1919  1.08343e-05  8.81146e-15  -2.58577e-16
85.2118  1.0833e-05  8.80629e-15  -2.58365e-16
85.2318  1.08318e-05  8.80113e-15  -2.58153e-16
85.2518  1.08305e-05  8.79597e-15  -2.57941e-16
85.2718  1.08292e-05  8.79082e-15  -2.57729e-16
85.2918  1.0828e-05  8.78567e-15  -2.57518e-16
85.3118  1.08267e-05  8.78053e-15  -2.57307e-16
85.3317  1.08254e-05  8.77539e-15  -2.57096e-16
85.3517  1.08242e-05  8.77025e-15  -2.56886e-16
85.3717  1.08229e-05  8.76512e-15  -2.56675e-16
85.3917  1.08216e-05  8.75999e-15  -2.56465e-16
85.4117  1.08204e-05  8.75487e-15  -2.56255e-16
85.4317  1.08191e-05  8.74975e-15  -2.56045e-16
85.4517  1.08178e-05  8.74464e-15  -2.55836e-16
85.4716  1.08166e-05  8.73953e-15  -2.55627e-16
85.4916  1.08153e-05  8.73442e-15  -2.55417e-16
85.5116  1.0814e-05  8.72932e-15  -2.55209e-16
85.5316  1.08128e-05  8.72422e-15  -2.55e-16
85.5516  1.08115e-05  8.71913e-15  -2.54792e-16
85.5716  1.08102e-05  8.71404e-15  -2.54583e-16
85.5915  1.0809e-05  8.70895e-15  -2.54375e-16
85.6115  1.08077e-05  8.70387e-15  -2.54168e-16
85.6315  1.08065e-05  8.69879e-15  -2.5396e-16
85.6515  1.08052e-05  8.69372e-15  -2.53753e-16
85.6715  1.08039e-05  8.68865e-15  -2.53546e-16
85.6915  1.08027e-05  8.68359e-15  -2.53339e-16
85.7114  1.08014e-05  8.67853e-15  -2.53132e-16
85.7314  1.08002e-05  8.67347e-15  -2.52926e-16
85.7514  1.07989e-05  8.66842e-15  -2.52719e-16
85.7714  1.07976e-05  8.66337e-15  -2.52513e-16
85.7914  1.07964e-05  8.65832e-15  -2.52308e-16
85.8114  1.07951e-05  8.65328e-15  -2.52102e-16
85.8313  1.07939e-05  8.64825e-15  -2.51897e-16
85.8513  1.07926e-05  8.64322e-15  -2.51691e-16
85.8713  1.07914e-05  8.63819e-15  -2.51486e-16
85.8913  1.07901e-05  8.63316e-15  -2.51282e-16
85.9113  1.07888e-05  8.62815e-15  -2.51077e-16
85.9313  1.07876e-05  8.62313e-15  -2.50873e-16
85.9513  1.07863e-05  8.61812e-15  -2.50669e-16
85.9712  1.07851e-05  8.61311e-15  -2.50465e-16
85.9912  1.07838e-05  8.60811e-15  -2.50261e-16
86.0112  1.07826e-05  8.60311e-15  -2.50058e-16
86.0312  1.07813e-05  8.59811e-15  -2.49855e-16
86.0512  1.07801e-05  8.59312e-15  -2.49652e-16
86.0712  1.07788e-05  8.58814e-15  -2.49449e-16
86.0911  1.07776e-05  8.58315e-15  -2.49246e-16
86.1111  1.07763e-05  8.57817e-15  -2.49044e-16
86.1311  1.07751e-05  8.5732e-15  -2.48842e-16
86.1511  1.07738e-05  8.56823e-15  -2.4864e-16
86.1711  1.07726e-05  8.56326e-15  -2.48438e-16
86.1911  1.07713e-05  8.5583e-15  -2.48236e-16
86.211  1.07701e-05  8.55334e-15  -2.48035e-16
86.231  1.07688e-05  8.54838e-15  -2.47834e-16
86.251  1.07676e-05  8.54343e-15  -2.47633e-16
86.271  1.07663e-05  8.53849e-15  -2.47432e-16
86.291  1.07651e-05  8.53354e-15  -2.47232e-16
86.311  1.07638e-05  8.52861e-15  -2.47031e-16
86.3309  1.07626e-05  8.52367e-15  -2.46831e-16
86.3509  1.07613e-05  8.51874e-15  -2.46631e-16
86.3709  1.07601e-05  8.51381e-15  -2.46432e-16
86.3909  1.07589e-05  8.50889e-15  -2.46232e-16
86.4109  1.07576e-05  8.50397e-15  -2.46033e-16
86.4309  1.07564e-05  8.49906e-15  -2.45834e-16
86.4509  1.07551e-05  8.49415e-15  -2.45635e-16
86.4708  1.07539e-05  8.48924e-15  -2.45437e-16
86.4908  1.07526e-05  8.48434e-15  -2.45238e-16
86.5108  1.07514e-05  8.47944e-15  -2.4504e-16
86.5308  1.07502e-05  8.47454e-15  -2.44842e-16
86.5508  1.07489e-05  8.46965e-15  -2.44644e-16
86.5708  1.07477e-05  8.46477e-15  -2.44446e-16
86.5907  1.07464e-05  8.45988e-15  -2.44249e-16
86.6107  1.07452e-05  8.455e-15  -2.44052e-16
86.6307  1.0744e-05  8.45013e-15  -2.43855e-16
86.6507  1.07427e-05  8.44526e-15  -2.43658e-16
86.6707  1.07415e-05  8.44039e-15  -2.43462e-16
86.6907  1.07402e-05  8.43553e-15  -2.43265e-16
86.7106  1.0739e-05  8.43067e-15  -2.43069e-16
86.7306  1.07378e-05  8.42581e-15  -2.42873e-16
86.7506  1.07365e-05  8.42096e-15  -2.42677e-16
86.7706  1.07353e-05  8.41611e-15  -2.42482e-16
86.7906  1.07341e-05  8.41127e-15  -2.42286e-16
86.8106  1.07328e-05  8.40643e-15  -2.42091e-16
86.8305  1.07316e-05  8.40159e-15  -2.41896e-16
86.8505  1.07303e-05  8.39676e-15  -2.41702e-16
86.8705  1.07291e-05  8.39193e-15  -2.41507e-16
86.8905  1.07279e-05  8.38711e-15  -2.41313e-16
86.9105  1.07266e-05  8.38229e-15  -2.41118e-16
86.9305  1.07254e-05  8.37747e-15  -2.40925e-16
86.9505  1.07242e-05  8.37266e-15  -2.40731e-16
86.9704  1.07229e-05  8.36785e-15  -2.40537e-16
86.9904  1.07217e-05  8.36304e-15  -2.40344e-16
87.0104  1.07205e-05  8.35824e-15  -2.40151e-16
87.0304  1.07193e-05  8.35345e-15  -2.39958e-16
87.0504  1.0718e-05  8.34865e-15  -2.39765e-16
87.0704  1.07168e-05  8.34386e-15  -2.39572e-16
87.0903  1.07156e-05  8.33908e-15  -2.3938e-16
87.1103  1.07143e-05  8.3343e-15  -2.39188e-16
87.1303  1.07131e-05  8.32952e-15  -2.38996e-16
87.1503  1.07119e-05  8.32474e-15  -2.38804e-16
87.1703  1.07106e-05  8.31997e-15  -2.38613e-16
87.1903  1.07094e-05  8.31521e-15  -2.38421e-16
87.2102  1.07082e-05  8.31044e-15  -2.3823e-16
87.2302  1.0707e-05  8.30569e-15  -2.38039e-16
87.2502  1.07057e-05  8.30093e-15  -2.37848e-16
87.2702  1.07045e-05  8.29618e-15  -2.37658e-16
87.2902  1.07033e-05  8.29143e-15  -2.37468e-16
87.3102  1.07021e-05  8.28669e-15  -2.37277e-16
87.3301  1.07008e-05  8.28195e-15  -2.37087e-16
87.3501  1.06996e-05  8.27721e-15  -2.36898e-16
87.3701  1.06984e-05  8.27248e-15  -2.36708e-16
87.3901  1.06972e-05  8.26775e-15  -2.36519e-16
87.4101  1.06959e-05  8.26303e-15  -2.36329e-16
87.4301  1.06947e-05  8.25831e-15  -2.3614e-16
87.4501  1.06935e-05  8.25359e-15  -2.35952e-16
87.47  1.06923e-05  8.24887e-15  -2.35763e-16
87.49  1.06911e-05  8.24417e-15  -2.35574e-16
87.51  1.06898e-05  8.23946e-15  -2.35386e-16
87.53  1.06886e-05  8.23476e-15  -2.35198e-16
87.55  1.06874e-05  8.23006e-15  -2.3501e-16
87.57  1.06862e-05  8.22536e-15  -2.34823e-16
87.5899  1.0685e-05  8.22067e-15  -2.34635e-16
87.6099  1.06837e-05  8.21599e-15  -2.34448e-16
87.6299  1.06825e-05  8.2113e-15  -2.34261e-16
87.6499  1.06813e-05  8.20662e-15  -2.34074e-16
87.6699  1.06801e-05  8.20195e-15  -2.33887e-16
87.6899  1.06789e-05  8.19728e-15  -2.33701e-16
87.7098  1.06777e-05  8.19261e-15  -2.33515e-16
87.7298  1.06764e-05  8.18794e-15  -2.33328e-16
87.7498  1.06752e-05  8.18328e-15  -2.33142e-16
87.7698  1.0674e-05  8.17862e-15  -2.32957e-16
87.7898  1.06728e-05  8.17397e-15  -2.32771e-16
87.8098  1.06716e-05  8.16932e-15  -2.32586e-16
87.8297  1.06704e-05  8.16467e-15  -2.32401e-16
87.8497  1.06691e-05  8.16003e-15  -2.32216e-16
87.8697  1.06679e-05  8.15539e-15  -2.32031e-16
87.8897  1.06667e-05  8.15076e-15  -2.31846e-16
87.9097  1.06655e-05  8.14613e-15  -2.31662e-16
87.9297  1.06643e-05  8.1415e-15  -2.31478e-16
87.9496  1.06631e-05  8.13688e-15  -2.31294e-16
87.9696  1.06619e-05  8.13226e-15  -2.3111e-16
87.9896  1.06607e-05  8.12764e-15  -2.30926e-16
88.0096  1.06595e-05  8.12303e-15  -2.30743e-16
88.0296  1.06582e-05  8.11842e-15  -2.30559e-16
88.0496  1.0657e-05  8.11381e-15  -2.30376e-16
88.0696  1.06558e-05  8.10921e-15  -2.30193e-16
88.0895  1.06546e-05  8.10461e-15  -2.30011e-16
88.1095  1.06534e-05  8.10002e-15  -2.29828e-16
88.1295  1.06522e-05  8.09542e-15  -2.29646e-16
88.1495  1.0651e-05  8.09084e-15  -2.29464e-16
88.1695  1.06498e-05  8.08625e-15  -2.29282e-16
88.1895  1.06486e-05  8.08167e-15  -2.291e-16
88.2094  1.06474e-05  8.0771e-15  -2.28918e-16
88.2294  1.06462e-05  8.07252e-15  -2.28737e-16
88.2494  1.0645e-05  8.06795e-15  -2.28556e-16
88.2694  1.06438e-05  8.06339e-15  -2.28374e-16
88.2894  1.06426e-05  8.05883e-15  -2.28194e-16
88.3094  1.06413e-05  8.05427e-15  -2.28013e-16
88.3293  1.06401e-05  8.04971e-15  -2.27832e-16
88.3493  1.06389e-05  8.04516e-15  -2.27652e-16
88.3693  1.06377e-05  8.04061e-15  -2.27472e-16
88.3893  1.06365e-05  8.03607e-15  -2.27292e-16
88.4093  1.06353e-05  8.03153e-15  -2.27112e-16
88.4293  1.06341e-05  8.02699e-15  -2.26933e-16
88.4492  1.06329e-05  8.02246e-15  -2.26753e-16
88.4692  1.06317e-05  8.01793e-15  -2.26574e-16
88.4892  1.06305e-05  8.0134e-15  -2.26395e-16
88.5092  1.06293e-05  8.00888e-15  -2.26216e-16
88.5292  1.06281e-05  8.00436e-15  -2.26037e-16
88.5492  1.06269e-05  7.99985e-15  -2.25859e-16
88.5692  1.06257e-05  7.99534e-15  -2.25681e-16
88.5891  1.06245e-05  7.99083e-15  -2.25502e-16
88.6091  1.06233e-05  7.98632e-15  -2.25325e-16
88.6291  1.06221e-05  7.98182e-15  -2.25147e-16
88.6491  1.06209e-05  7.97732e-15  -2.24969e-16
88.6691  1.06197e-05  7.97283e-15  -2.24792e-16
88.6891  1.06185e-05  7.96834e-15  -2.24615e-16
88.709  1.06173e-05  7.96385e-15  -2.24437e-16
88.729  1.06162e-05  7.95937e-15  -2.24261e-16
88.749  1.0615e-05  7.95489e-15  -2.24084e-16
88.769  1.06138e-05  7.95041e-15  -2.23907e-16
88.789  1.06126e-05  7.94594e-15  -2.23731e-16
88.809  1.06114e-05  7.94147e-15  -2.23555e-16
88.8289  1.06102e-05  7.93701e-15  -2.23379e-16
88.8489  1.0609e-05  7.93254e-15  -2.23203e-16
88.8689  1.06078e-05  7.92808e-15  -2.23028e-16
88.8889  1.06066e-05  7.92363e-15  -2.22852e-16
88.9089  1.06054e-05  7.91918e-15  -2.22677e-16
88.9289  1.06042e-05  7.91473e-15  -2.22502e-16
88.9488  1.0603e-05  7.91028e-15  -2.22327e-16
88.9688  1.06018e-05  7.90584e-15  -2.22152e-16
88.9888  1.06006e-05  7.90141e-15  -2.21978e-16
89.0088  1.05995e-05  7.89697e-15  -2.21803e-16
89.0288  1.05983e-05  7.89254e-15  -2.21629e-16
89.0488  1.05971e-05  7.88811e-15  -2.21455e-16
89.0688  1.05959e-05  7.88369e-15  -2.21281e-16
89.0887  1.05947e-05  7.87927e-15  -2.21107e-16
89.1087  1.05935e-05  7.87485e-15  -2.20934e-16
89.1287  1.05923e-05  7.87044e-15  -2.20761e-16
89.1487  1.05911e-05  7.86603e-15  -2.20587e-16
89.1687  1.05899e-05  7.86162e-15  -2.20414e-16
89.1887  1.05888e-05  7.85722e-15  -2.20242e-16
89.2086  1.05876e-05  7.85282e-15  -2.20069e-16
89.2286  1.05864e-05  7.84842e-15  -2.19896e-16
89.2486  1.05852e-05  7.84403e-15  -2.19724e-16
89.2686  1.0584e-05  7.83964e-15  -2.19552e-16
89.2886  1.05828e-05  7.83526e-15  -2.1938e-16
89.3086  1.05817e-05  7.83087e-15  -2.19208e-16
89.3285  1.05805e-05  7.82649e-15  -2.19037e-16
89.3485  1.05793e-05  7.82212e-15  -2.18865e-16
89.3685  1.05781e-05  7.81775e-15  -2.18694e-16
89.3885  1.05769e-05  7.81338e-15  -2.18523e-16
89.4085  1.05757e-05  7.80901e-15  -2.18352e-16
89.4285  1.05746e-05  7.80465e-15  -2.18181e-16
89.4484  1.05734e-05  7.80029e-15  -2.18011e-16
