54.3487 -49.2274 23.0315 1.35645e-05 -1.24687e-15 
54.532 1.9203 -54.4982 1.35417e-05 -1.23226e-15 
54.4694 -32.0153 44.0674 1.35495e-05 -1.23722e-15 
54.5068 -5.6966 54.2083 1.35449e-05 -1.23426e-15 
54.4964 3.65564 -54.3736 1.35462e-05 -1.23508e-15 
54.4971 -6.13064 -54.1512 1.35461e-05 -1.23503e-15 
54.4676 7.7183 -53.918 1.35497e-05 -1.23737e-15 
54.4426 -37.5476 -39.423 1.35528e-05 -1.23936e-15 
54.4627 -4.34096 -54.2895 1.35503e-05 -1.23776e-15 
54.4417 53.5198 -9.97647 1.3553e-05 -1.23943e-15 
54.4986 49.1908 -23.4598 1.35459e-05 -1.23491e-15 
54.5353 54.3896 -3.98298 1.35413e-05 -1.232e-15 
54.4763 -54.0304 -6.95559 1.35487e-05 -1.23668e-15 
54.4632 -53.9942 -7.13195 1.35503e-05 -1.23772e-15 
54.4771 37.6578 -39.3656 1.35485e-05 -1.23661e-15 
54.4488 -51.9958 16.1587 1.35521e-05 -1.23887e-15 
54.5306 19.5891 50.8906 1.35419e-05 -1.23237e-15 
54.5062 -42.3979 -34.2541 1.35449e-05 -1.23431e-15 
54.4498 50.5271 -20.2924 1.3552e-05 -1.23879e-15 
54.4593 -54.2027 -5.27988 1.35508e-05 -1.23803e-15 
54.4658 -54.3438 -3.64459 1.355e-05 -1.23751e-15 
54.6397 -54.093 -7.71007 1.35284e-05 -1.22378e-15 
54.5594 53.3704 11.3283 1.35383e-05 -1.2301e-15 
54.6099 -53.243 -12.1418 1.35321e-05 -1.22612e-15 
54.596 53.4836 -10.9652 1.35338e-05 -1.22721e-15 
54.5995 -17.9137 -51.5771 1.35334e-05 -1.22694e-15 
54.6324 40.9054 36.2139 1.35293e-05 -1.22435e-15 
54.5706 -4.80563 54.3586 1.35369e-05 -1.22922e-15 
54.6289 -37.8498 -39.3918 1.35297e-05 -1.22463e-15 
54.5814 11.4818 53.3601 1.35356e-05 -1.22836e-15 
54.6254 -54.5591 -2.69056 1.35302e-05 -1.2249e-15 
54.6364 54.6211 -1.29499 1.35288e-05 -1.22404e-15 
54.5724 -46.061 29.2665 1.35367e-05 -1.22907e-15 
54.5538 15.5087 -52.3029 1.3539e-05 -1.23054e-15 
54.6021 -16.5691 -52.0275 1.3533e-05 -1.22673e-15 
54.6276 42.4248 34.4139 1.35299e-05 -1.22473e-15 
54.6097 53.3541 -11.643 1.35321e-05 -1.22613e-15 
54.6286 -46.3854 28.8562 1.35298e-05 -1.22465e-15 
54.6291 24.736 48.708 1.35297e-05 -1.22461e-15 
54.6314 -34.5647 -42.3068 1.35294e-05 -1.22443e-15 
54.6292 23.2498 -49.4348 1.35297e-05 -1.2246e-15 
54.6866 52.7702 14.3499 1.35226e-05 -1.22012e-15 
54.7255 49.9178 22.4299 1.35178e-05 -1.21708e-15 
54.6644 -9.63964 53.8077 1.35253e-05 -1.22185e-15 
54.7086 54.7074 0.353465 1.35199e-05 -1.2184e-15 
54.6616 39.0675 -38.2312 1.35257e-05 -1.22206e-15 
54.672 26.9002 47.5963 1.35244e-05 -1.22125e-15 
54.6981 37.2961 40.0111 1.35212e-05 -1.21921e-15 
54.7267 48.4051 -25.5335 1.35176e-05 -1.21699e-15 
54.6807 52.4887 15.3267 1.35233e-05 -1.22058e-15 
54.7163 47.2861 27.5299 1.35189e-05 -1.2178e-15 
54.6515 -37.771 39.4986 1.35269e-05 -1.22286e-15 
54.6794 54.6411 2.04656 1.35235e-05 -1.22067e-15 
54.7346 51.4709 18.6179 1.35166e-05 -1.21637e-15 
54.7203 -30.8047 45.2259 1.35184e-05 -1.21748e-15 
54.7344 46.5451 -28.7995 1.35167e-05 -1.21639e-15 
54.6931 20.0557 50.8832 1.35218e-05 -1.21961e-15 
54.7117 -43.9996 32.5178 1.35195e-05 -1.21815e-15 
54.664 -41.2176 -35.9063 1.35254e-05 -1.22188e-15 
54.681 2.27738 -54.6336 1.35233e-05 -1.22055e-15 
54.6522 51.6293 17.9242 1.35268e-05 -1.22281e-15 
54.7484 50.9114 20.1348 1.35149e-05 -1.2153e-15 
54.7764 19.8767 51.0428 1.35115e-05 -1.21313e-15 
54.7834 -44.5154 31.9312 1.35106e-05 -1.21258e-15 
54.7611 -14.8997 52.6951 1.35134e-05 -1.21431e-15 
54.8375 26.3787 -48.0761 1.3504e-05 -1.2084e-15 
54.7701 51.833 -17.6946 1.35123e-05 -1.21362e-15 
54.8298 17.6944 51.8962 1.35049e-05 -1.209e-15 
54.8251 -23.4968 -49.5348 1.35055e-05 -1.20936e-15 
54.7582 50.7769 20.4979 1.35137e-05 -1.21454e-15 
54.8202 -9.21699 54.0398 1.35061e-05 -1.20974e-15 
54.8134 -50.6651 20.9177 1.35069e-05 -1.21027e-15 
54.8038 -52.9484 -14.1393 1.35081e-05 -1.211e-15 
54.8048 -11.1057 53.6678 1.3508e-05 -1.21093e-15 
54.8367 31.077 45.1806 1.35041e-05 -1.20846e-15 
54.7715 -54.3791 6.54443 1.35121e-05 -1.21351e-15 
54.8255 -44.8738 -31.4988 1.35054e-05 -1.20933e-15 
54.7679 -3.64895 54.6462 1.35125e-05 -1.21379e-15 
54.8286 52.1733 16.856 1.35051e-05 -1.20909e-15 
54.8113 -52.9612 14.1203 1.35072e-05 -1.21043e-15 
54.8075 -2.0529 -54.7691 1.35077e-05 -1.21072e-15 
54.9039 49.4026 23.9546 1.34958e-05 -1.20329e-15 
54.9217 -6.20356 54.5702 1.34936e-05 -1.20193e-15 
54.846 -20.7639 -50.7636 1.35029e-05 -1.20775e-15 
54.8976 -50.3176 -21.9519 1.34966e-05 -1.20378e-15 
54.9011 -52.0453 -17.4762 1.34961e-05 -1.20351e-15 
54.9394 53.362 13.0703 1.34914e-05 -1.20057e-15 
54.8498 -18.873 -51.5006 1.35024e-05 -1.20745e-15 
54.872 -41.9797 35.336 1.34997e-05 -1.20575e-15 
54.8625 -46.199 -29.5897 1.35009e-05 -1.20647e-15 
54.8898 42.0582 -35.2704 1.34975e-05 -1.20437e-15 
54.8831 -40.0161 37.5615 1.34983e-05 -1.20489e-15 
54.87 46.5155 29.1036 1.35e-05 -1.2059e-15 
54.9253 54.5661 6.27121 1.34932e-05 -1.20165e-15 
54.9256 10.5025 53.9122 1.34931e-05 -1.20163e-15 
54.8902 -23.7499 49.4861 1.34975e-05 -1.20435e-15 
54.9219 -12.5282 53.4739 1.34936e-05 -1.20191e-15 
54.8549 43.2238 33.7752 1.35018e-05 -1.20706e-15 
54.8791 52.9309 -14.493 1.34988e-05 -1.20519e-15 
54.9062 45.3499 -30.9528 1.34955e-05 -1.20312e-15 
54.8722 -43.3555 -33.6342 1.34997e-05 -1.20573e-15 
54.9584 25.6465 48.6075 1.34891e-05 -1.19912e-15 
54.9786 10.5541 -53.9561 1.34866e-05 -1.19758e-15 
55.035 47.4143 27.9416 1.34797e-05 -1.19329e-15 
55.0224 43.1747 -34.1087 1.34813e-05 -1.19425e-15 
54.9746 38.4791 -39.2627 1.34871e-05 -1.19789e-15 
54.9656 54.9462 1.46281 1.34882e-05 -1.19857e-15 
55.007 -49.7037 23.565 1.34831e-05 -1.19542e-15 
55.0015 -49.4102 -24.162 1.34838e-05 -1.19584e-15 
54.9535 54.8927 -2.58289 1.34897e-05 -1.1995e-15 
54.9774 -25.4553 48.7293 1.34868e-05 -1.19767e-15 
54.9682 -1.71596 54.9414 1.34879e-05 -1.19837e-15 
55.0165 -55.0073 -1.00906 1.3482e-05 -1.19469e-15 
54.9584 -53.7566 -11.4304 1.34891e-05 -1.19912e-15 
54.9734 -40.4783 37.1964 1.34873e-05 -1.19798e-15 
54.9734 54.9186 2.4533 1.34873e-05 -1.19798e-15 
55.0187 -54.4225 -8.07765 1.34817e-05 -1.19453e-15 
54.972 -34.6838 42.6492 1.34874e-05 -1.19808e-15 
54.9824 35.1147 42.3086 1.34862e-05 -1.19729e-15 
54.9499 32.5237 -44.291 1.34901e-05 -1.19978e-15 
54.9937 -41.9015 35.6171 1.34848e-05 -1.19643e-15 
55.1313 53.9548 -11.3287 1.34679e-05 -1.18601e-15 
55.0921 -26.7767 -48.1471 1.34727e-05 -1.18897e-15 
55.1228 -47.4881 27.9893 1.3469e-05 -1.18665e-15 
55.1158 -48.9482 25.3344 1.34698e-05 -1.18718e-15 
55.077 25.7152 -48.7053 1.34746e-05 -1.19011e-15 
55.0722 24.9514 49.0956 1.34752e-05 -1.19047e-15 
55.097 -32.5735 -44.437 1.34721e-05 -1.1886e-15 
55.091 -38.071 39.8198 1.34729e-05 -1.18905e-15 
55.1105 49.6907 23.8328 1.34705e-05 -1.18758e-15 
55.0624 55.0048 -2.51747 1.34764e-05 -1.19121e-15 
55.1224 47.4433 -28.0643 1.3469e-05 -1.18669e-15 
55.1282 -22.6481 -50.2611 1.34683e-05 -1.18625e-15 
55.1003 -12.9712 -53.5518 1.34717e-05 -1.18835e-15 
55.1167 -51.068 20.7342 1.34697e-05 -1.18711e-15 
55.1099 -54.8625 -5.21576 1.34706e-05 -1.18763e-15 
55.1341 54.4933 8.38125 1.34676e-05 -1.1858e-15 
55.0416 -40.5316 37.2394 1.34789e-05 -1.19279e-15 
55.0762 -40.9691 36.8092 1.34747e-05 -1.19017e-15 
55.0949 -53.7259 -12.2058 1.34724e-05 -1.18876e-15 
55.0543 21.2165 -50.802 1.34773e-05 -1.19182e-15 
55.2128 -32.8257 -44.3951 1.3458e-05 -1.1799e-15 
55.2223 7.24043 54.7456 1.34568e-05 -1.17919e-15 
55.23 -1.53783 55.2086 1.34559e-05 -1.17861e-15 
55.2304 -40.0879 -37.9915 1.34558e-05 -1.17858e-15 
55.155 -52.4905 -16.9358 1.3465e-05 -1.18423e-15 
55.1628 -16.9089 -52.5073 1.34641e-05 -1.18365e-15 
55.2084 47.8594 27.5217 1.34585e-05 -1.18023e-15 
55.1862 -31.6048 45.24 1.34612e-05 -1.18189e-15 
55.2044 9.96116 -54.2982 1.3459e-05 -1.18053e-15 
55.2175 -38.4464 39.6339 1.34574e-05 -1.17955e-15 
55.2392 -25.4978 -49.0023 1.34548e-05 -1.17793e-15 
55.1951 21.9258 50.6533 1.34602e-05 -1.18122e-15 
55.1689 54.7699 -6.62313 1.34633e-05 -1.18318e-15 
55.2213 -54.3737 -9.6383 1.34569e-05 -1.17926e-15 
55.1703 -52.6785 -16.3931 1.34632e-05 -1.18308e-15 
55.2052 1.02622 55.1957 1.34589e-05 -1.18046e-15 
55.1529 -34.5832 -42.9633 1.34653e-05 -1.18439e-15 
55.2266 -36.2025 -41.7055 1.34563e-05 -1.17887e-15 
55.1556 -51.5932 -19.5008 1.3465e-05 -1.18418e-15 
55.2227 31.8414 45.1185 1.34568e-05 -1.17915e-15 
55.2483 -50.307 -22.8381 1.34537e-05 -1.17725e-15 
55.3372 46.9478 -29.2936 1.34428e-05 -1.17064e-15 
55.3102 8.2029 -54.6986 1.34461e-05 -1.17264e-15 
55.3079 -10.7443 -54.2543 1.34464e-05 -1.17281e-15 
55.3133 -13.3779 53.6712 1.34458e-05 -1.17241e-15 
55.2795 -7.67807 -54.7437 1.34499e-05 -1.17492e-15 
55.3014 -22.8465 -50.3615 1.34472e-05 -1.17329e-15 
55.3143 42.7327 35.1224 1.34456e-05 -1.17234e-15 
55.315 52.5854 17.1618 1.34455e-05 -1.17228e-15 
55.2557 -30.5342 -46.0528 1.34528e-05 -1.17669e-15 
55.3279 35.624 -42.3333 1.3444e-05 -1.17132e-15 
55.2872 35.7508 42.173 1.34489e-05 -1.17435e-15 
55.3374 25.1032 -49.3158 1.34428e-05 -1.17063e-15 
55.3175 -52.0496 -18.7314 1.34453e-05 -1.1721e-15 
55.2771 -17.7323 -52.3558 1.34502e-05 -1.1751e-15 
55.2518 21.5667 -50.8688 1.34532e-05 -1.17699e-15 
55.3396 18.9281 52.0019 1.34426e-05 -1.17046e-15 
55.2449 10.2509 54.2856 1.34541e-05 -1.17749e-15 
55.2974 44.7534 32.4798 1.34477e-05 -1.17359e-15 
55.3035 -47.1593 28.8873 1.3447e-05 -1.17314e-15 
55.4217 -54.322 -10.986 1.34326e-05 -1.1644e-15 
55.396 12.8966 53.8738 1.34357e-05 -1.1663e-15 
55.3579 -53.9038 -12.6048 1.34403e-05 -1.16911e-15 
55.3501 52.8329 -16.5024 1.34413e-05 -1.16968e-15 
55.3768 -23.661 -50.0674 1.34381e-05 -1.16771e-15 
55.3876 -54.7786 -8.19054 1.34367e-05 -1.16692e-15 
55.4148 35.8818 42.229 1.34334e-05 -1.16491e-15 
55.3891 3.79606 -55.2588 1.34366e-05 -1.16681e-15 
55.3736 44.9904 32.2816 1.34384e-05 -1.16795e-15 
55.4298 36.7958 41.4551 1.34316e-05 -1.16381e-15 
55.3713 33.195 -44.3178 1.34387e-05 -1.16812e-15 
55.3814 43.5259 34.2432 1.34375e-05 -1.16737e-15 
55.4266 55.1824 -5.19667 1.3432e-05 -1.16405e-15 
55.3411 50.7364 22.1009 1.34424e-05 -1.17035e-15 
55.3488 4.98439 -55.1239 1.34414e-05 -1.16978e-15 
55.3994 -12.6585 -53.9338 1.34353e-05 -1.16604e-15 
55.38 -6.10561 -55.0424 1.34377e-05 -1.16747e-15 
55.4097 41.743 -36.4384 1.34341e-05 -1.16529e-15 
55.3732 4.23251 -55.2112 1.34385e-05 -1.16797e-15 
55.3546 9.68816 54.5002 1.34407e-05 -1.16935e-15 
55.5247 -55.1561 6.38803 1.34201e-05 -1.15686e-15 
55.4606 51.2089 21.2964 1.34279e-05 -1.16155e-15 
55.5012 -16.8641 52.8771 1.3423e-05 -1.15858e-15 
55.5216 -1.40857 -55.5038 1.34205e-05 -1.15708e-15 
55.5376 -52.0238 -19.4407 1.34186e-05 -1.15592e-15 
55.5378 -51.1586 21.6158 1.34186e-05 -1.15591e-15 
55.5329 -55.5318 0.351165 1.34191e-05 -1.15626e-15 
55.5367 20.2058 51.7306 1.34187e-05 -1.15599e-15 
55.4423 -45.6497 -31.4635 1.34301e-05 -1.16289e-15 
55.4898 53.892 13.2202 1.34244e-05 -1.15941e-15 
55.4997 -53.5198 -14.6917 1.34232e-05 -1.15869e-15 
55.5235 -50.6502 -22.7468 1.34203e-05 -1.15695e-15 
55.4454 20.2716 51.6067 1.34297e-05 -1.16266e-15 
55.5172 -55.1395 -6.46458 1.3421e-05 -1.15741e-15 
55.5332 -53.6444 14.3602 1.34191e-05 -1.15624e-15 
55.4817 -20.2759 51.644 1.34253e-05 -1.16e-15 
55.4644 55.0995 -6.35107 1.34274e-05 -1.16127e-15 
55.5076 54.1081 12.3858 1.34222e-05 -1.15811e-15 
55.5303 55.4243 3.42931 1.34195e-05 -1.15645e-15 
55.4975 -55.0525 -7.01373 1.34234e-05 -1.15885e-15 
55.5969 42.9144 35.3464 1.34114e-05 -1.15161e-15 
55.5611 -17.6758 52.6745 1.34157e-05 -1.15421e-15 
55.6383 -50.9963 -22.2486 1.34064e-05 -1.14861e-15 
55.5831 -54.3009 -11.8701 1.34131e-05 -1.15261e-15 
55.5617 -19.243 52.123 1.34157e-05 -1.15417e-15 
55.5468 6.74157 -55.1361 1.34175e-05 -1.15525e-15 
55.5422 21.3837 51.2608 1.3418e-05 -1.15559e-15 
55.6012 -55.0748 7.63333 1.34109e-05 -1.1513e-15 
55.616 -46.0924 -31.1227 1.34091e-05 -1.15023e-15 
55.5749 -42.5201 35.7857 1.34141e-05 -1.15321e-15 
55.6153 -35.5965 -42.7312 1.34092e-05 -1.15028e-15 
55.6004 -55.3241 -5.53624 1.3411e-05 -1.15136e-15 
55.5952 -43.0406 35.1899 1.34116e-05 -1.15174e-15 
55.5762 -40.1035 38.4763 1.34139e-05 -1.15311e-15 
55.5817 16.6642 53.0248 1.34132e-05 -1.15271e-15 
55.5924 -42.2814 36.0943 1.3412e-05 -1.15194e-15 
55.5737 1.5263 -55.5527 1.34142e-05 -1.1533e-15 
55.5743 35.3616 42.8726 1.34141e-05 -1.15325e-15 
55.5888 -55.2347 -6.26478 1.34124e-05 -1.1522e-15 
55.5755 13.806 -53.8334 1.3414e-05 -1.15316e-15 
55.7237 41.1212 37.6055 1.33962e-05 -1.14247e-15 
55.6481 -55.6481 -0.0537459 1.34052e-05 -1.1479e-15 
55.6587 -16.09 53.2823 1.3404e-05 -1.14714e-15 
55.7287 -0.747069 -55.7237 1.33956e-05 -1.14211e-15 
55.7249 53.8203 -14.4445 1.3396e-05 -1.14238e-15 
55.6516 18.9339 52.3317 1.34048e-05 -1.14766e-15 
55.6701 55.6609 -1.01067 1.34026e-05 -1.14632e-15 
55.649 -40.4958 38.1694 1.34051e-05 -1.14784e-15 
55.7188 26.8108 48.8443 1.33967e-05 -1.14282e-15 
55.66 -52.5618 18.3111 1.34038e-05 -1.14705e-15 
55.7061 29.6752 -47.1439 1.33983e-05 -1.14373e-15 
55.6755 -10.5613 -54.6646 1.34019e-05 -1.14593e-15 
55.6808 -21.186 -51.4928 1.34013e-05 -1.14555e-15 
55.7042 31.2385 -46.1206 1.33985e-05 -1.14387e-15 
55.7183 19.3408 52.2538 1.33968e-05 -1.14285e-15 
55.7021 -50.9621 22.4853 1.33987e-05 -1.14401e-15 
55.7106 -52.5558 -18.4815 1.33977e-05 -1.1434e-15 
55.7202 23.8458 -50.3598 1.33966e-05 -1.14272e-15 
55.6632 33.2286 -44.657 1.34034e-05 -1.14682e-15 
55.6864 -47.3511 -29.306 1.34006e-05 -1.14515e-15 
55.7548 33.128 44.8456 1.33924e-05 -1.14024e-15 
55.8381 50.6444 -23.5168 1.33824e-05 -1.13429e-15 
55.7465 53.6505 15.1424 1.33934e-05 -1.14083e-15 
55.8096 55.341 -7.21693 1.33858e-05 -1.13632e-15 
55.7741 0.360904 55.7729 1.33901e-05 -1.13886e-15 
55.7879 -22.1491 -51.2026 1.33884e-05 -1.13787e-15 
55.7618 -19.4686 52.2528 1.33916e-05 -1.13974e-15 
55.8075 -52.2719 19.5478 1.33861e-05 -1.13648e-15 
55.8219 5.23854 -55.5756 1.33844e-05 -1.13545e-15 
55.8103 -5.05688 55.5807 1.33858e-05 -1.13627e-15 
55.7428 25.9711 49.323 1.33939e-05 -1.1411e-15 
55.8054 -24.6709 50.0559 1.33863e-05 -1.13662e-15 
55.8182 -15.755 -53.5486 1.33848e-05 -1.13571e-15 
55.7612 46.9684 -30.0547 1.33916e-05 -1.13978e-15 
55.794 55.6662 3.77374 1.33877e-05 -1.13744e-15 
55.803 44.5714 33.5762 1.33866e-05 -1.1368e-15 
55.7726 53.6532 15.2288 1.33903e-05 -1.13896e-15 
55.8238 -52.8422 17.9999 1.33841e-05 -1.13531e-15 
55.8117 -49.2954 26.1708 1.33856e-05 -1.13617e-15 
55.7512 -31.5837 -45.942 1.33928e-05 -1.14049e-15 
55.8436 28.2029 -48.1985 1.33818e-05 -1.13391e-15 
55.8775 -16.7315 -53.3137 1.33777e-05 -1.13149e-15 
55.8864 -21.703 51.5002 1.33766e-05 -1.13086e-15 
55.8841 54.299 -13.2156 1.33769e-05 -1.13103e-15 
55.8416 -55.6372 4.77342 1.3382e-05 -1.13405e-15 
55.8646 52.8049 -18.2344 1.33792e-05 -1.13241e-15 
55.8461 -28.6979 47.9084 1.33815e-05 -1.13373e-15 
55.912 -55.4738 6.98609 1.33736e-05 -1.12906e-15 
55.8446 -14.7391 -53.8644 1.33816e-05 -1.13383e-15 
55.869 -38.8618 -40.1386 1.33787e-05 -1.1321e-15 
55.8582 55.7824 2.90882 1.338e-05 -1.13287e-15 
55.8592 -16.007 53.5166 1.33799e-05 -1.1328e-15 
55.8671 -55.8648 0.501978 1.3379e-05 -1.13224e-15 
55.8645 -55.7957 2.7722 1.33793e-05 -1.13242e-15 
55.9286 11.9796 54.6306 1.33716e-05 -1.12788e-15 
55.901 21.3709 51.6547 1.33749e-05 -1.12983e-15 
55.9123 41.4379 37.5378 1.33735e-05 -1.12904e-15 
55.8504 54.3148 -13.0064 1.3381e-05 -1.13342e-15 
55.8684 -50.4314 -24.0405 1.33788e-05 -1.13215e-15 
55.8941 -24.524 50.2267 1.33757e-05 -1.13032e-15 
56.0204 27.939 48.5561 1.33606e-05 -1.12143e-15 
55.9709 22.7033 51.1596 1.33665e-05 -1.1249e-15 
55.9594 -48.1311 -28.5456 1.33679e-05 -1.12571e-15 
55.9985 -21.1189 51.8636 1.33632e-05 -1.12296e-15 
55.992 54.7958 11.5116 1.3364e-05 -1.12342e-15 
56.0132 54.5865 12.5614 1.33615e-05 -1.12193e-15 
55.9614 -34.1557 44.3291 1.33677e-05 -1.12557e-15 
56.0244 -55.7051 -5.97251 1.33602e-05 -1.12115e-15 
55.9969 -49.7219 25.7562 1.33634e-05 -1.12308e-15 
56.0329 11.5922 54.8207 1.33591e-05 -1.12055e-15 
56.0355 42.912 36.0352 1.33588e-05 -1.12037e-15 
56.0003 -17.8466 -53.0805 1.3363e-05 -1.12283e-15 
55.9705 35.3457 -43.3978 1.33666e-05 -1.12493e-15 
55.9819 37.0198 -41.9941 1.33652e-05 -1.12413e-15 
55.9445 -45.1091 -33.09 1.33697e-05 -1.12677e-15 
55.9719 12.3289 -54.5972 1.33664e-05 -1.12483e-15 
56.0064 0.795929 -56.0007 1.33623e-05 -1.12241e-15 
55.9505 -40.0103 39.1105 1.3369e-05 -1.12634e-15 
55.9439 15.3528 53.796 1.33698e-05 -1.1268e-15 
56.0109 45.3011 -32.9398 1.33618e-05 -1.1221e-15 
56.0793 52.6931 -19.1918 1.33536e-05 -1.11731e-15 
56.062 -31.7807 -46.1837 1.33557e-05 -1.11852e-15 
56.1299 36.7947 42.3876 1.33476e-05 -1.11379e-15 
56.1063 41.6557 -37.5861 1.33504e-05 -1.11543e-15 
56.0864 48.0302 28.9618 1.33528e-05 -1.11682e-15 
56.1185 14.7105 -54.1561 1.33489e-05 -1.11458e-15 
56.0673 55.9315 3.89968 1.3355e-05 -1.11815e-15 
56.0587 -34.6771 -44.0463 1.33561e-05 -1.11875e-15 
56.1288 -19.0155 -52.8095 1.33477e-05 -1.11387e-15 
56.0956 55.5574 7.75134 1.33517e-05 -1.11618e-15 
56.1127 46.6719 -31.1507 1.33496e-05 -1.11499e-15 
56.1092 -18.1407 53.0958 1.335e-05 -1.11523e-15 
56.1265 34.1388 44.5502 1.3348e-05 -1.11403e-15 
56.132 51.068 -23.2994 1.33473e-05 -1.11364e-15 
56.0678 -52.8186 -18.8094 1.3355e-05 -1.11811e-15 
56.0785 -41.0244 -38.2335 1.33537e-05 -1.11737e-15 
56.1053 47.0628 -30.5433 1.33505e-05 -1.1155e-15 
56.0892 -32.7627 45.5259 1.33524e-05 -1.11662e-15 
56.0629 49.6446 26.0475 1.33556e-05 -1.11845e-15 
56.0622 8.01011 -55.487 1.33556e-05 -1.1185e-15 
56.1821 -56.1358 -2.28018 1.33414e-05 -1.11017e-15 
56.1584 -38.8471 -40.5545 1.33442e-05 -1.11181e-15 
56.2225 -47.7308 29.711 1.33366e-05 -1.10738e-15 
56.2126 19.2372 -52.8184 1.33378e-05 -1.10807e-15 
56.2003 -51.4029 22.7202 1.33392e-05 -1.10892e-15 
56.2269 -53.7372 16.5462 1.33361e-05 -1.10708e-15 
56.1446 -55.0525 -11.0196 1.33458e-05 -1.11277e-15 
56.1667 -39.3323 -40.0958 1.33432e-05 -1.11124e-15 
56.2374 6.91425 -55.8107 1.33348e-05 -1.10636e-15 
56.1485 24.6882 50.4296 1.33454e-05 -1.1125e-15 
56.2375 -55.0196 11.6407 1.33348e-05 -1.10635e-15 
56.1769 31.6663 46.4014 1.3342e-05 -1.11053e-15 
56.1705 7.78293 -55.6287 1.33428e-05 -1.11097e-15 
56.2275 54.1209 15.2466 1.3336e-05 -1.10703e-15 
56.1433 55.6329 -7.55367 1.3346e-05 -1.11286e-15 
56.217 -17.0323 53.5747 1.33373e-05 -1.10776e-15 
56.2062 9.34351 -55.4241 1.33385e-05 -1.10851e-15 
56.1707 -50.8407 23.8823 1.33427e-05 -1.11096e-15 
56.2357 41.795 -37.6249 1.3335e-05 -1.10647e-15 
56.1951 47.8657 -29.4409 1.33398e-05 -1.10927e-15 
56.3262 -43.9628 35.2125 1.33243e-05 -1.10026e-15 
56.3084 6.9916 55.8727 1.33264e-05 -1.10148e-15 
56.2644 31.5838 46.5633 1.33316e-05 -1.1045e-15 
56.3128 55.8288 -7.36701 1.33259e-05 -1.10118e-15 
56.3006 44.9743 33.8685 1.33273e-05 -1.10201e-15 
56.2923 33.0601 45.5615 1.33283e-05 -1.10259e-15 
56.2514 -54.5555 -13.7085 1.33332e-05 -1.10539e-15 
56.2661 -53.7025 16.7903 1.33314e-05 -1.10438e-15 
56.2416 -52.2974 20.6907 1.33343e-05 -1.10607e-15 
56.2744 52.7545 19.5902 1.33304e-05 -1.10381e-15 
56.2884 28.6238 48.4671 1.33288e-05 -1.10285e-15 
56.2839 -42.7218 36.6432 1.33293e-05 -1.10316e-15 
56.293 -39.6357 -39.9739 1.33282e-05 -1.10254e-15 
56.2711 55.9388 6.10616 1.33308e-05 -1.10404e-15 
56.2567 37.5787 41.8647 1.33325e-05 -1.10503e-15 
56.2535 -56.2534 -0.0921663 1.33329e-05 -1.10525e-15 
56.2582 -47.6113 29.9691 1.33324e-05 -1.10492e-15 
56.2614 44.3066 34.6738 1.3332e-05 -1.1047e-15 
56.2803 51.3006 23.1457 1.33297e-05 -1.10341e-15 
56.2558 -40.7593 -38.7736 1.33326e-05 -1.10509e-15 
56.3699 9.26046 55.6041 1.33191e-05 -1.09728e-15 
56.378 55.6804 -8.84155 1.33182e-05 -1.09673e-15 
56.3928 -11.8774 -55.1278 1.33164e-05 -1.09572e-15 
56.4006 -51.9739 21.9029 1.33155e-05 -1.09519e-15 
56.3658 54.5473 -14.2019 1.33196e-05 -1.09756e-15 
56.3962 37.1858 42.3999 1.3316e-05 -1.09549e-15 
56.3778 -25.1726 -50.4459 1.33182e-05 -1.09674e-15 
56.4321 25.0783 50.5535 1.33118e-05 -1.09305e-15 
56.427 -56.3844 -2.19182 1.33124e-05 -1.0934e-15 
56.3737 56.3734 0.179424 1.33187e-05 -1.09702e-15 
56.3874 55.4039 10.4851 1.33171e-05 -1.09609e-15 
56.4135 -30.1325 47.6919 1.3314e-05 -1.09431e-15 
56.3424 26.6226 49.6559 1.33224e-05 -1.09915e-15 
56.412 -39.7053 -40.0724 1.33142e-05 -1.09442e-15 
56.3867 -3.46269 56.2802 1.33172e-05 -1.09614e-15 
56.4033 -12.2265 -55.0621 1.33152e-05 -1.09501e-15 
56.3645 -11.6698 -55.1432 1.33198e-05 -1.09765e-15 
56.3983 3.61802 56.2821 1.33158e-05 -1.09535e-15 
56.4296 43.9686 35.3702 1.33121e-05 -1.09323e-15 
56.3663 -46.0813 -32.4604 1.33196e-05 -1.09752e-15 
56.5329 4.5985 56.3456 1.32999e-05 -1.08625e-15 
56.4781 -12.7571 -55.0185 1.33064e-05 -1.08994e-15 
56.5104 50.432 -25.4958 1.33026e-05 -1.08776e-15 
56.4862 -18.6975 53.3019 1.33054e-05 -1.08939e-15 
56.5094 -26.6415 -49.8352 1.33027e-05 -1.08783e-15 
56.5273 -56.5273 0.0340176 1.33006e-05 -1.08663e-15 
56.4999 -1.85345 -56.4695 1.33038e-05 -1.08847e-15 
56.5278 -55.9244 -8.2373 1.33005e-05 -1.08659e-15 
56.449 -54.0499 -16.2817 1.33098e-05 -1.09191e-15 
56.4405 -1.13902 56.429 1.33108e-05 -1.09248e-15 
56.444 48.533 28.8179 1.33104e-05 -1.09225e-15 
56.4792 13.6049 54.8161 1.33063e-05 -1.08987e-15 
56.4788 27.4794 49.343 1.33063e-05 -1.08989e-15 
56.497 2.66617 56.4341 1.33042e-05 -1.08866e-15 
