12.4495 2.83415e-05 308.586
12.4645 2.83245e-05 308.126
12.4794 2.83076e-05 307.668
12.4943 2.82907e-05 307.21
12.5092 2.82738e-05 306.754
12.5241 2.8257e-05 306.299
12.539 2.82402e-05 305.845
12.554 2.82234e-05 305.392
12.5689 2.82067e-05 304.941
12.5838 2.81899e-05 304.49
12.5987 2.81732e-05 304.041
12.6136 2.81566e-05 303.593
12.6285 2.814e-05 303.146
12.6434 2.81234e-05 302.701
12.6584 2.81068e-05 302.256
12.6733 2.80902e-05 301.813
12.6882 2.80737e-05 301.371
12.7031 2.80572e-05 300.93
12.718 2.80408e-05 300.49
12.7329 2.80244e-05 300.052
12.7478 2.8008e-05 299.614
12.7628 2.79916e-05 299.178
12.7777 2.79752e-05 298.742
12.7926 2.79589e-05 298.308
12.8075 2.79426e-05 297.875
12.8224 2.79264e-05 297.444
12.8373 2.79102e-05 297.013
12.8523 2.7894e-05 296.583
12.8672 2.78778e-05 296.155
12.8821 2.78616e-05 295.727
12.897 2.78455e-05 295.301
12.9119 2.78294e-05 294.876
12.9268 2.78134e-05 294.452
12.9417 2.77974e-05 294.029
12.9567 2.77814e-05 293.607
12.9716 2.77654e-05 293.186
12.9865 2.77494e-05 292.767
13.0014 2.77335e-05 292.348
13.0163 2.77176e-05 291.931
13.0312 2.77017e-05 291.514
13.0461 2.76859e-05 291.099
13.0611 2.76701e-05 290.685
13.076 2.76543e-05 290.271
13.0909 2.76386e-05 289.859
13.1058 2.76228e-05 289.448
13.1207 2.76071e-05 289.038
13.1356 2.75914e-05 288.629
13.1506 2.75758e-05 288.221
13.1655 2.75602e-05 287.814
13.1804 2.75446e-05 287.408
13.1953 2.7529e-05 287.003
13.2102 2.75134e-05 286.599
13.2251 2.74979e-05 286.197
13.24 2.74824e-05 285.795
13.255 2.7467e-05 285.394
13.2699 2.74515e-05 284.994
13.2848 2.74361e-05 284.596
13.2997 2.74207e-05 284.198
13.3146 2.74054e-05 283.801
13.3295 2.739e-05 283.405
13.3444 2.73747e-05 283.011
13.3594 2.73594e-05 282.617
13.3743 2.73442e-05 282.224
13.3892 2.73289e-05 281.832
13.4041 2.73137e-05 281.442
13.419 2.72985e-05 281.052
13.4339 2.72834e-05 280.663
13.4488 2.72683e-05 280.275
13.4638 2.72531e-05 279.888
13.4787 2.72381e-05 279.502
13.4936 2.7223e-05 279.117
13.5085 2.7208e-05 278.733
13.5234 2.7193e-05 278.35
13.5383 2.7178e-05 277.968
13.5533 2.7163e-05 277.587
13.5682 2.71481e-05 277.207
13.5831 2.71332e-05 276.827
13.598 2.71183e-05 276.449
13.6129 2.71034e-05 276.072
13.6278 2.70886e-05 275.695
13.6427 2.70738e-05 275.32
13.6577 2.7059e-05 274.945
13.6726 2.70442e-05 274.571
13.6875 2.70295e-05 274.199
13.7024 2.70148e-05 273.827
13.7173 2.70001e-05 273.456
13.7322 2.69854e-05 273.086
13.7471 2.69708e-05 272.717
13.7621 2.69562e-05 272.349
13.777 2.69416e-05 271.981
13.7919 2.6927e-05 271.615
13.8068 2.69125e-05 271.249
13.8217 2.68979e-05 270.885
13.8366 2.68834e-05 270.521
13.8516 2.6869e-05 270.158
13.8665 2.68545e-05 269.796
13.8814 2.68401e-05 269.435
13.8963 2.68257e-05 269.075
13.9112 2.68113e-05 268.715
13.9261 2.67969e-05 268.357
13.941 2.67826e-05 267.999
13.956 2.67683e-05 267.642
13.9709 2.6754e-05 267.286
13.9858 2.67397e-05 266.931
14.0007 2.67255e-05 266.577
14.0156 2.67112e-05 266.224
14.0305 2.6697e-05 265.871
14.0454 2.66828e-05 265.52
14.0604 2.66687e-05 265.169
14.0753 2.66546e-05 264.819
14.0902 2.66404e-05 264.47
14.1051 2.66264e-05 264.121
14.12 2.66123e-05 263.774
14.1349 2.65982e-05 263.427
14.1498 2.65842e-05 263.081
14.1648 2.65702e-05 262.736
14.1797 2.65562e-05 262.392
14.1946 2.65423e-05 262.049
14.2095 2.65284e-05 261.706
14.2244 2.65144e-05 261.365
14.2393 2.65006e-05 261.024
14.2543 2.64867e-05 260.683
14.2692 2.64728e-05 260.344
14.2841 2.6459e-05 260.006
14.299 2.64452e-05 259.668
14.3139 2.64314e-05 259.331
14.3288 2.64177e-05 258.995
14.3437 2.64039e-05 258.659
14.3587 2.63902e-05 258.325
14.3736 2.63765e-05 257.991
14.3885 2.63628e-05 257.658
14.4034 2.63492e-05 257.326
14.4183 2.63356e-05 256.994
14.4332 2.6322e-05 256.664
14.4481 2.63084e-05 256.334
14.4631 2.62948e-05 256.004
14.478 2.62812e-05 255.676
14.4929 2.62677e-05 255.348
14.5078 2.62542e-05 255.022
14.5227 2.62407e-05 254.695
14.5376 2.62273e-05 254.37
14.5526 2.62138e-05 254.046
14.5675 2.62004e-05 253.722
14.5824 2.6187e-05 253.399
14.5973 2.61736e-05 253.076
14.6122 2.61603e-05 252.755
14.6271 2.61469e-05 252.434
14.642 2.61336e-05 252.114
14.657 2.61203e-05 251.794
14.6719 2.6107e-05 251.475
14.6868 2.60938e-05 251.158
14.7017 2.60805e-05 250.84
14.7166 2.60673e-05 250.524
14.7315 2.60541e-05 250.208
14.7464 2.60409e-05 249.893
14.7614 2.60278e-05 249.579
14.7763 2.60146e-05 249.265
14.7912 2.60015e-05 248.952
14.8061 2.59884e-05 248.64
14.821 2.59753e-05 248.329
14.8359 2.59623e-05 248.018
14.8509 2.59492e-05 247.708
14.8658 2.59363e-05 247.399
14.8807 2.59234e-05 247.091
14.8956 2.59107e-05 246.784
14.9105 2.58986e-05 246.482
14.9254 2.58874e-05 246.185
14.9403 2.58777e-05 245.9
14.9553 2.58702e-05 245.63
14.9702 2.58652e-05 245.38
14.9851 2.58624e-05 245.151
15 2.58607e-05 244.938
