0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
0.1   982.159  
